11841 120.018
4065 3275 3103
3536 4033 2861
3438 3050 3856
3212 4144 2920
3156 3184 3942
2913 4096 3285
3472 4052 2889
3467 3063 3843
3260 4132 2873
3226 4139 2903
2943 3998 3441
3457 3082 3844
3430 4070 2916
3266 3256 3929
2924 4116 3177
3953 3620 3058
2932 4033 3396
3310 3177 3923
3991 3550 2962
3394 4088 2922
3816 3085 3599
3687 3960 2939
3565 4031 2936
3846 3113 3593
3865 3100 3548
3690 3052 3701
2969 4135 3064
3412 4067 2978
3779 3749 3264
3098 3756 3714
3397 4079 2899
3408 3450 3757
3327 3411 3869
3903 3200 3521
3493 4014 3213
3793 3885 3031
3808 3208 3621
3528 3931 3271
3506 3142 3834
3835 3561 3482
2979 4006 3421
3085 3855 3627
2962 4100 3225
3722 3850 3165
3219 3265 3918
3958 3586 2988
3661 3170 3735
4042 3426 3188
3800 3471 3556
3744 3165 3655
3677 3161 3729
3852 3230 3587
3889 3708 2993
3700 3938 2999
3511 3127 3821
3204 3368 3888
3875 3190 3545
3975 3475 3283
3026 4085 3221
3740 3138 3670
3304 3506 3791
3169 4075 3254
3810 3782 3229
3965 3522 3292
3555 3792 3444
3522 3793 3491
3637 3206 3748
3006 3982 3492
3387 4078 2945
4021 3460 3169
3575 3746 3472
3307 3179 3914
3948 3492 3305
3683 3826 3258
3991 3534 3123
3622 3262 3739
3497 3812 3475
3937 3319 3466
3735 3696 3373
3912 3666 3086
3398 3935 3439
3763 3675 3379
3281 3628 3731
2971 3964 3518
3878 3539 3416
3773 3566 3463
3045 3864 3649
4051 3332 3048
3270 3321 3885
3215 4131 2950
3287 4105 3089
3017 3974 3480
3766 3241 3649
3146 3349 3894
3517 4051 3078
4030 3246 3324
3197 3295 3911
3349 4065 3185
4056 3323 3227
3032 4111 3191
3069 3891 3563
3489 3424 3773
3595 3119 3762
3550 3282 3816
3584 3134 3785
3869 3674 3203
3634 3957 3067
3634 3972 3039
4010 3325 3302
4043 3395 3100
3824 3789 3051
3931 3374 3450
3828 3253 3571
