19784 1861.52
29232 25971 25758
28995 26453 25498
27812 24702 27816
27327 27505 26456
26179 25432 28639
26034 25668 28532
27682 24923 27872
26093 25465 28631
26133 25794 28459
26041 25856 28391
28042 24956 27554
27489 25015 27980
28983 26390 25525
29105 26297 25598
27737 24994 27778
28754 26675 25643
28622 26768 25569
27219 27414 26624
28336 26742 26241
26337 25480 28629
28893 26488 25746
27210 26903 27018
29019 26452 25512
27192 25080 28151
29154 26211 25557
28492 26872 25693
26744 25153 28480
26160 25623 28577
29068 26261 25706
28102 25193 27356
26866 25174 28385
27658 24972 27873
28574 26729 26104
26486 25116 28556
26396 26054 28179
27196 26946 27032
29219 25987 25678
27792 26716 26781
26903 26434 27611
29208 26035 25665
29074 26085 25923
28121 25764 26983
27630 24933 27913
28184 26407 26697
26847 25473 28247
26424 25245 28568
28162 27022 25863
26358 25959 28323
26731 25358 28359
26528 25497 28422
28939 26470 25632
28854 26276 26050
27322 27432 26526
27594 26815 27040
27440 27502 26390
27405 26172 27466
27334 27002 26893
28416 26822 26086
27039 25162 28191
27355 27483 26473
28481 26307 26420
26944 25898 27857
27732 27334 26233
27029 25088 28238
26991 25945 27761
27403 25056 27980
29043 26107 25918
27182 27180 26855
26776 26496 27623
29091 26069 25970
26664 26032 28085
28534 26174 26431
28868 26048 26223
28357 26613 26318
28230 26240 26802
26109 25789 28472
26648 26442 27664
29150 26164 25839
27710 27323 26398
26108 25612 28582
28335 26891 26070
26380 25446 28499
26347 25372 28568
28375 26835 25911
27431 25039 28012
28294 25425 27145
27781 25919 27281
27372 25247 27956
27314 27268 26707
27693 26562 26959
29037 26139 25906
27146 26389 27486
28454 26805 25810
27088 26840 27207
27614 27193 26657
28199 26052 26909
28615 26536 25900
29196 26034 25797
28607 26552 25931
28878 26280 25943
27250 26751 27168
28777 26602 25669
27245 25222 28050
29115 26197 25719
27549 27256 26537
27664 26577 26998
26254 25783 28375
27067 25319 28109
26444 25692 28338
28423 26857 25891
28921 26481 25608
27980 27214 26124
26787 26285 27700
27467 26364 27301
27164 26670 27179
27474 27305 26653
28787 26232 26168
27085 25327 28071
28759 26472 25978
27285 27236 26823
27176 27019 26944
27701 25804 27532
26576 25488 28412
27609 27347 26335
26209 25555 28600
26889 26316 27672
26324 26000 28185
26539 25412 28436
26759 25421 28356
26822 26156 27831
28667 26292 26108
26310 25660 28526
28285 26617 26368
28254 26663 26309
27228 25882 27714
26469 25337 28519
28461 25599 26768
28690 26173 26268
27011 25030 28336
27918 26118 27129
27815 27105 26411
27835 27279 26350
27645 27054 26590
28103 27204 25998
27132 25141 28110
28396 26517 26345
