8979 1504.08
29367 26006 25817
29256 26334 25444
27919 24718 28132
27664 27786 26279
26126 25472 29055
26062 25548 28994
27954 24833 28085
28069 24774 28002
26102 25525 29026
27833 24741 28210
27651 24801 28367
28166 27101 26627
27592 27645 26485
26979 24881 28805
28894 26680 25997
26239 25442 28955
28347 26369 26925
28177 25839 27468
29136 26584 25477
29348 25954 25832
28332 26454 26735
27388 24889 28586
28714 26483 26169
27075 26630 27720
28272 26274 27099
27684 27505 26649
27631 25127 28220
28728 27063 25549
28805 26977 25523
26637 26358 28154
27705 27185 26974
29053 26191 26097
26202 25376 29012
28007 25426 27685
27581 26173 27894
27542 24982 28375
27729 25336 28068
26378 26130 28427
27216 24827 28687
26971 24917 28805
28263 27355 25798
26087 25601 28953
28391 25681 26956
26871 25103 28839
27337 25089 28536
29314 26064 25578
26830 25559 28593
27663 27780 26335
27245 26989 27302
28316 26530 26821
26815 25171 28874
28787 26901 25768
27599 25115 28357
26337 25738 28822
28047 26030 27335
27159 26255 27871
29250 26389 25640
26606 25323 28868
27913 27243 26615
27182 24998 28703
29291 26100 25850
28572 26509 26679
26888 26133 28284
28631 26113 26644
28800 26931 25566
26584 25244 28915
28285 27333 26027
27771 27577 26508
27031 27088 27314
28753 26819 25880
27492 27146 27007
26470 25654 28823
29168 26201 25926
27691 25136 28205
29093 26616 25598
27895 26345 27220
26350 25668 28815
27244 25154 28582
27445 27252 26910
27783 27663 26453
28207 25968 27373
27314 25596 28277
26452 25766 28692
27099 26887 27355
27381 25252 28416
27154 25046 28711
27396 27211 26948
27668 27737 26394
27129 26323 27886
29192 26543 25465
27711 26659 27458
28224 27194 26228
27403 27538 26755
27751 27689 26286
27359 25085 28479
28869 26305 26425
28073 27595 26127
26705 26436 28009
27694 27677 26469
27540 25643 28043
26512 25791 28528
28946 26699 25786
27424 26329 27669
26282 25782 28771
28834 26756 26006
27046 27167 27154
27518 27428 26803
26784 26464 27937
28154 25992 27431
29110 26561 25489
27133 24961 28728
26994 24941 28799
28311 26765 26459
29065 26688 25534
28404 27225 26019
26949 26288 28055
27197 25275 28507
27916 25915 27483
27459 27516 26663
29007 26715 25498
28236 25289 27544
27108 27074 27250
26263 25579 28928
28257 27263 26154
28104 26830 26721
26542 26229 28262
27814 26312 27401
26308 25951 28618
27697 27612 26490
27261 26244 27760
29225 26023 25904
27599 27627 26562
28289 27035 26437
26737 25506 28679
26396 25632 28923
26324 25788 28723
27982 25292 27823
27843 25262 27978
27343 26708 27442
27024 25744 28305
26067 25577 28978
27785 27320 26590
29147 25793 26209
28454 25887 26885
26987 25928 28322
28930 26736 25751
29116 26388 25731
27996 27556 26157
28862 26911 25669
29179 26534 25678
26526 25490 28885
28297 25806 27179
28598 27063 26034
28585 27025 26089
29333 26049 25740
27295 27131 27119
26420 25715 28774
28690 26374 26603
26122 25580 28976
27570 27761 26358
28146 26014 27405
28695 26925 25986
27213 24920 28696
27405 27191 27049
26690 25476 28812
26796 26570 27854
