940 162.404
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27571 25743 27945
27351 26170 27826
27775 25821 27791
27401 26550 27690
27769 25768 27795
28529 25696 27325
27459 26696 27537
28393 26977 26533
27997 27155 26900
28155 27108 26760
27468 25975 27931
28601 26726 26491
27519 26772 27474
28963 25907 26795
27610 26185 27805
27383 26687 27587
27547 26079 27866
27589 26072 27892
27677 26390 27723
27469 26599 27610
28898 25869 26955
27640 26335 27756
28407 26910 26482
28734 26527 26642
28947 25958 26813
27941 27186 26819
28367 26985 26545
27729 25837 27805
27722 25860 27819
27701 25868 27931
28295 26964 26623
28646 26581 26850
27544 26092 27848
28343 26940 26604
28921 26050 26770
27781 26434 27643
27803 27209 26978
28172 27081 26828
28714 26572 26581
28718 26587 26575
27689 26040 27844
28578 26020 27296
28675 25755 27183
28812 26425 26614
28902 26013 26800
27792 25936 27775
27525 26473 27692
28852 26349 26561
27909 27172 26909
28534 26772 26663
28288 26952 26674
28180 27054 26754
27721 25930 27814
27832 26312 27663
27781 26271 27706
27910 26235 27743
28355 26927 26729
27714 26057 27775
27967 27074 27027
27840 26996 27136
27873 26868 27309
27536 26372 27820
28921 25980 26788
28716 26511 26712
27956 26342 27591
27848 26484 27582
27859 27029 27063
27657 26922 27353
27595 26525 27626
28193 26241 27534
28448 26778 26874
28380 26839 26940
27587 26894 27463
28051 26092 27659
27674 26695 27486
27690 26479 27679
27988 26632 27393
28686 26531 26951
28515 25921 27384
28114 26973 26991
28886 26075 26762
27558 26708 27517
28842 26036 26912
27904 27162 27015
28782 25990 27076
27592 26506 27670
28622 25985 27214
28258 26150 27540
28875 26123 26850
27698 26145 27800
28548 26409 27090
27976 26541 27497
28710 26562 26669
28791 26452 26740
28895 25966 26867
27748 26449 27702
28639 26030 27203
28672 26177 27091
28955 25941 26817
28857 25916 26927
28823 26278 26806
27553 26312 27764
27764 26299 27745
27683 26876 27306
27738 26674 27601
28438 26505 27224
27798 27104 27105
28693 26274 26982
28133 26088 27676
28534 26003 27308
28319 26947 26705
28350 26858 26893
28849 25982 26917
28181 27094 26708
28822 26433 26554
27811 26468 27595
28573 26714 26699
28580 26268 27191
28702 26162 27052
27818 26615 27546
28759 26145 27035
27726 26937 27242
28635 26439 26952
28642 25969 27174
28248 26831 27077
28003 26592 27420
27939 26910 27245
28493 26867 26657
28806 26494 26734
28514 26258 27222
28765 26348 26866
28096 26522 27427
28832 26388 26788
28506 26642 26940
27899 26358 27619
28137 26402 27477
27779 26048 27760
28312 26314 27379
28810 26012 27028
27736 26765 27376
28870 26120 26906
28742 26203 27041
28886 26134 26738
28399 26785 27000
27947 27024 27046
28836 26060 26980
28104 26983 26978
27791 26031 27761
28772 26126 27074
27765 25957 27792
27931 26716 27349
28340 26219 27509
28620 26702 26684
28336 26363 27329
27823 26497 27566
28424 26848 26776
28663 26344 27052
27879 26247 27638
28185 27050 26811
28091 26749 27302
28494 26000 27352
