75660 360.032
16155 17005 16489
16229 16727 16917
16490 16599 16650
15706 16481 17177
16637 16332 16392
16552 16640 16496
16105 16974 16647
16584 15963 16724
16567 15826 16973
16428 16567 16997
16419 16642 16931
16671 16530 16275
16400 16661 16683
16425 16860 16362
16072 16425 17312
16021 17023 16169
16027 16948 16695
15806 17064 16803
15690 17082 16217
16315 16572 17028
16385 16805 16715
16150 16155 17221
16199 16784 16877
16241 16873 16397
16111 16388 17444
16251 16695 16748
16563 16251 16687
16420 16759 16511
15724 16432 17235
16603 16566 16552
15611 16774 17187
16150 16921 17149
16536 16563 17175
16214 16786 16847
16185 16882 16389
16212 16261 17214
16336 16838 16583
