23558 2702.7
27739 24907 25486
27513 24428 26463
27122 26003 25310
26610 26173 25739
26287 25015 27033
25854 25857 26624
27004 24611 26823
25876 25624 26866
27736 24969 25496
27687 25281 25513
26345 26137 25866
26756 26116 25628
27503 24625 26476
26652 24940 26850
26158 25773 26607
26670 26162 25711
25927 25471 26969
26366 25261 26986
27041 25783 25932
26355 25127 27016
26187 25757 26684
27728 25297 25361
27251 25618 25882
26342 26089 26227
26754 26081 25652
27715 25189 25501
27647 25122 25944
27395 24656 26647
26482 25433 26924
26410 25959 26257
26104 25561 26899
26630 26053 26040
27620 25225 25820
27381 25169 26123
25950 25799 26775
26938 25087 26729
27683 25213 25570
26809 26034 25677
26076 25501 26954
26647 25027 26899
27493 25107 26169
26180 25720 26783
26498 25007 26933
27705 25340 25440
27057 25418 26403
26338 25149 27002
26263 26015 26298
26522 26094 25770
26283 25442 26963
26785 26102 25602
27351 25544 25854
27480 25058 26209
26850 26052 25635
25892 25594 26871
26773 25977 25903
26921 26003 25376
26118 25874 26490
26447 25957 26358
26968 25038 26694
26415 26062 26239
26136 25761 26619
27143 25937 25466
26398 25818 26439
25899 25766 26796
27607 24770 26243
27097 25635 26186
27032 24993 26661
27250 25892 25348
26461 25788 26396
26212 25676 26833
27066 24925 26655
27198 25941 25381
26305 25389 26979
27038 25990 25432
27193 25922 25456
27667 25227 25524
27547 25360 25804
27311 25179 26331
26868 25983 25561
27416 25152 26321
26976 25444 26469
27130 24721 26780
26547 25886 26325
26075 25620 26847
26234 25139 27009
27428 25001 26373
27116 25579 26245
27495 24695 26481
26057 25841 26638
26305 26011 26283
26991 25516 26444
27657 25052 25608
27264 25851 25486
26692 25568 26576
27309 25732 25761
27343 25535 26047
27406 25674 25795
27454 24812 26531
26685 26146 25545
27074 25987 25421
26047 25587 26878
26034 25683 26844
26577 25748 26586
26705 26036 25782
26534 25907 26349
25986 25242 26989
27552 25136 26129
26608 25966 26080
26618 25648 26632
27634 25359 25524
26858 25469 26542
27329 25453 26141
26766 25915 26156
27558 24849 26314
27533 25208 26006
27140 25255 26388
25972 25812 26679
27215 25920 25413
26557 25558 26692
26317 25468 26874
26089 25740 26800
26800 25829 26177
27580 25328 25907
27138 25596 26148
27256 25147 26374
27111 25577 26272
26658 25458 26771
26582 25554 26718
26920 25891 25993
27196 25831 25700
26512 25621 26675
27523 25214 26115
26832 26013 25680
26596 26038 26095
27473 25464 25862
27590 25298 25746
27241 25887 25401
26837 25084 26746
26748 26067 25767
26243 26044 26263
26692 25434 26739
27185 25871 25674
27506 24853 26409
27092 25969 25418
27157 24701 26775
27470 25613 25591
25985 25864 26616
26521 26150 25829
27169 25944 25362
26823 25979 25785
27693 24899 25511
27245 25659 25965
27451 25340 26062
26259 26014 26304
26905 25481 26522
27564 25391 25719
26708 24981 26824
26663 25997 26013
26478 25660 26753
26423 25789 26545
26909 24779 26805
26266 26074 26235
26718 24928 26824
27640 25320 25581
26640 25769 26431
26816 25725 26280
26132 25796 26628
27153 25986 25334
26962 25760 26193
26678 24807 26894
26004 25646 26861
27368 25715 25616
27298 25878 25394
25915 25736 26801
27302 24885 26702
27287 24759 26735
26776 26006 25724
27433 24754 26594
26272 26098 26144
27276 25791 25659
27322 25302 26321
27126 25029 26620
27170 25919 25496
26273 25845 26507
25992 25883 26566
