44726 480.062
25022 23784 24443
24068 24170 24435
24497 23975 24316
25118 23402 23851
24312 23937 24559
25062 23910 24269
24500 24100 24267
25151 23485 23036
25040 23982 23925
24176 24502 24263
24664 24172 23956
25037 24019 23935
24607 23897 24334
24749 23827 24795
24558 23834 24550
24235 24026 24444
24383 24507 23783
24839 23987 24211
24047 23582 24822
24858 24414 23808
24845 23583 24598
24870 24140 23073
24153 24093 24349
24453 23912 24402
24408 24466 24341
24054 23904 24685
24517 24378 24114
24569 24140 24259
24877 24115 24099
24234 24065 24591
24889 24042 23496
24190 23888 24619
24928 24306 23056
