4459 2169.74
9679 8547 7961
9402 9051 7772
9081 7952 8951
8250 9788 8068
7769 8451 9422
7599 8812 9307
9263 7975 8801
9334 7998 8748
9383 9059 7797
9401 9046 7773
9047 8013 8983
7615 8812 9299
7616 9009 9190
7629 9006 9192
7644 8912 9253
9182 8022 8861
7652 8933 9240
9147 8052 8901
9511 8903 7802
9080 8028 8957
7636 8955 9211
9220 8123 8836
7786 8552 9398
9224 8037 8827
7667 8923 9242
7873 8429 9418
7686 8856 9277
9249 8058 8806
9027 8096 8978
8948 8071 9041
9282 8046 8795
9041 8091 8985
9018 8026 9005
9445 8998 7829
9412 9033 7815
9394 9050 7807
9286 9160 7840
7963 8490 9407
8006 8339 9401
7660 8904 9265
7990 8389 9394
8281 9779 8024
8151 8604 9291
7658 8999 9209
9207 8075 8856
8195 9786 8113
7996 9416 8738
8834 8128 9107
9089 8146 8947
9073 8063 8957
8238 9324 8760
7832 8720 9330
9579 8819 7834
7885 8391 9412
7680 8860 9289
9621 8709 7931
9276 9181 7844
7772 9220 8975
7743 9128 9068
9242 9218 7823
9380 9070 7877
7748 9026 9163
8249 9775 8105
9477 8925 7955
7960 8629 9332
9315 8084 8742
9555 8824 7880
8104 9524 8610
9448 8991 7854
9253 8042 8811
9575 8459 8316
8226 9777 8069
9388 8078 8660
9247 8118 8809
9075 8039 8967
8847 8106 9077
8267 9337 8711
9198 8531 8703
8749 9243 8585
8251 9728 8217
8055 9650 8411
8980 9406 7965
7993 8529 9368
7957 9193 8980
7846 8943 9213
7732 8809 9295
7728 8805 9314
9394 9049 7819
9663 8595 7894
7723 8951 9228
8852 8325 9064
7725 8853 9270
7717 9173 9030
7711 9174 9027
9388 9054 7858
9336 9105 7873
8076 8437 9379
7916 8511 9408
9678 8472 8015
9673 8486 7966
9654 8579 8043
7692 8880 9275
7678 8983 9208
7673 8922 9249
9231 9195 7952
7816 8430 9421
9581 8802 7890
9393 9025 7949
7959 8672 9328
9291 8045 8782
8902 8172 9049
8261 9783 8020
9589 8801 7909
9580 8792 7916
9142 9264 8013
9053 9368 7919
8100 8416 9355
7935 8553 9371
9381 8099 8674
9256 8061 8798
9173 8102 8876
9024 8114 9000
9535 8205 8473
9484 8396 8483
9014 8187 8998
8979 8915 8694
8751 8751 8871
8989 9202 8309
9280 8226 8762
9169 8143 8880
9112 8134 8925
8522 8507 9166
9514 8717 8189
9275 8408 8697
9251 8622 8650
9203 9205 7942
9134 9194 8138
9103 8678 8764
9076 8982 8461
8923 8376 8981
8911 8496 8946
8887 8865 8761
8802 9426 8238
8608 8535 9111
8585 9447 8426
8488 8214 9235
8407 9658 8210
8398 9061 8921
8303 9082 8930
8258 8603 9227
8000 8830 9230
9309 8155 8750
8422 9437 8560
8350 9377 8677
7752 8909 9248
9672 8594 7869
9658 8438 8111
9651 8429 8140
9368 8209 8668
8905 9014 8640
8783 9168 8562
8578 9614 8114
8539 9641 8124
8536 9117 8784
7876 9297 8896
7815 8709 9357
7755 8985 9204
7670 9161 9036
8815 9491 8030
8848 9292 8388
8796 8375 9084
8272 9771 8042
7852 9234 8971
7792 9096 9109
7765 9039 9150
7741 9053 9153
9648 8272 8231
9637 8493 8180
9633 8543 8089
9151 8195 8895
8792 9318 8405
8444 9690 8131
7812 9122 9078
7807 8900 9242
7738 8668 9363
7695 8673 9364
7632 8937 9233
7713 8922 9239
9544 8866 7826
9256 9209 7885
9223 9223 7899
8673 9584 7959
8174 8564 9334
7819 8472 9414
9333 9123 7912
9333 8165 8730
9115 9327 7934
8892 9468 7982
8882 9314 8295
8753 9467 8273
8711 8403 9126
8479 8808 9051
8215 9457 8612
8152 9764 8172
8048 9401 8739
7973 8497 9385
7924 8653 9341
7864 8697 9325
9571 8243 8379
9421 8113 8623
9082 8286 8899
9057 9358 7924
9026 8316 8952
8884 8349 9020
8855 9414 8250
8672 9600 8053
8598 8963 8885
8540 9554 8311
8224 9330 8779
8201 8351 9321
7891 9417 8768
9646 8711 7862
9558 8838 7878
9512 8894 7849
9497 8469 8376
9472 8969 7821
9461 8980 7845
9425 8189 8599
9312 9131 7914
9237 9212 7866
9234 9222 7921
9179 9231 8022
9022 8467 8866
8270 9546 8502
8229 8990 9062
7733 8741 9342
9502 8184 8503
9427 8229 8586
9286 8087 8757
9195 8118 8839
8402 8682 9133
8332 9758 8092
8275 9782 8037
8248 9762 8121
9344 8067 8706
9319 8641 8516
9303 8435 8678
9258 8643 8558
9239 8500 8685
9219 8427 8765
9199 8169 8838
9191 8088 8860
9167 8109 8886
9065 9353 7971
9041 9347 8132
8925 8950 8667
8873 9278 8409
8788 8383 9098
8703 8661 8982
8680 8302 9144
8679 9535 8228
8616 9441 8406
8605 9628 7987
8589 9625 8044
8582 8907 8890
8557 9452 8412
8523 9575 8314
8490 9444 8519
8450 8260 9269
8414 9726 8058
8377 9661 8214
8338 9570 8422
8312 8473 9262
8301 9721 8197
8283 8525 9251
8269 9739 8176
8263 9773 8056
8199 9637 8435
8123 9639 8416
8041 9133 9033
8031 9491 8653
7931 8696 9305
7897 9226 8969
7892 9136 9047
7874 9316 8881
7795 9117 9096
7767 9119 9092
9049 8743 8732
8243 8537 9280
9231 8153 8799
8581 8503 9149
