767 300.934
18040 16924 18336
17924 17829 17880
17933 17536 18142
18138 17825 17685
18411 17358 17917
18496 17702 17209
18568 16990 17924
18157 17705 17871
18631 17538 17243
18142 17941 17288
18647 17456 17389
18044 17605 18044
18173 17692 17779
18025 17671 18015
18292 17736 17717
18384 17347 17970
18511 17307 17841
18606 17404 17570
18301 17737 17619
18499 17625 17569
18468 17382 17836
17930 17556 18131
18385 17300 17986
18157 17740 17784
18430 17483 17743
18427 17772 17148
18217 17369 18136
18028 17357 18289
18630 17569 17228
18055 17447 18174
18392 17599 17692
18360 17684 17637
18154 17817 17659
18407 17377 17923
18435 17567 17693
18208 17482 18042
18504 17646 17456
18632 17529 17362
18062 17579 18083
18503 17236 17914
18346 17791 17484
18553 17468 17592
18395 17675 17578
18625 17026 17827
18516 17311 17801
18365 17615 17730
18623 17614 16901
18371 17124 18098
17990 17300 18305
18549 17557 17419
18407 17424 17879
18835 16906 17512
18308 17768 17592
18718 17397 17285
18358 16972 18111
18467 17665 17561
18611 17389 17569
18234 17347 18196
18058 17847 17611
18412 17700 17477
18529 17285 17815
18507 17584 17468
18236 17657 17824
18623 17395 17555
18295 17775 17546
18651 17207 17685
18550 17397 17700
18409 17476 17849
18326 17641 17737
18401 17380 17956
18373 17351 18000
18611 17523 17440
18331 17615 17750
18090 17715 17969
18577 17376 17685
18532 17408 17694
18416 17719 17431
18518 17625 17368
18424 17448 17831
18162 17676 17850
18053 17482 18163
18724 16980 17636
18520 17563 17522
18714 17209 17601
18233 17593 17947
18579 17639 17228
18732 17267 17437
18705 17298 17489
18727 17311 17398
18545 17463 17609
18211 17647 17950
18413 17481 17822
18687 17208 17637
18378 17394 17963
18564 17483 17549
18402 17713 17451
18402 17394 17936
18341 17442 17950
18486 17466 17707
18484 17424 17748
18170 17426 18097
18344 17703 17579
18285 17692 17753
18172 17551 18003
18569 17534 17455
18318 17138 18201
18546 17438 17640
18579 17305 17736
18222 17779 17724
18809 17025 17543
18597 17537 17427
18570 17176 17821
18375 17211 18092
18729 17271 17435
18445 17635 17611
18342 17650 17689
18714 17304 17469
18159 17627 17973
18783 17399 17053
18696 17315 17536
18670 17178 17701
18747 17311 17387
18338 17442 17964
18880 17049 17332
18665 17487 17355
18302 17329 18102
18796 17113 17495
18608 17379 17613
18537 17415 17690
18614 17490 17449
18535 17400 17696
18516 17306 17836
18415 17093 18060
18320 17626 17767
18318 17589 17858
18358 17741 17497
18538 17574 17520
18679 17497 17329
18487 17423 17736
18464 17434 17759
18726 17282 17453
18446 17329 17935
18089 17368 18252
18340 17544 17864
18505 17325 17797
18653 17174 17705
18483 17364 17865
18463 17622 17624
18491 17279 17854
18159 17426 18116
18758 17247 17448
18452 17230 17986
18424 17537 17785
18644 17360 17535
18416 17245 18012
18441 17577 17669
18581 17551 17411
18749 17422 17268
18462 17332 17889
18714 17488 17195
18486 17489 17683
18408 17268 17997
18680 17463 17309
18404 17635 17619
18391 17689 17625
18490 17719 17273
18469 17472 17747
18726 17236 17517
18679 17134 17727
18639 17170 17737
18340 17280 18097
18510 17511 17646
18502 17345 17817
18440 17512 17729
18570 17451 17610
18091 17711 17924
18879 17140 17134
18351 17219 18121
18701 17392 17386
18547 17521 17557
18495 17253 17910
18308 17495 17917
18762 17263 17422
18753 17113 17580
18616 17535 17380
18576 17560 17401
18624 17439 17540
18555 17434 17631
18528 17408 17700
18605 17290 17689
18388 17279 17997
18425 17671 17502
18355 17111 18099
18727 17179 17570
18762 17342 17228
18572 17304 17781
18438 17738 17357
18708 17102 17636
18673 16964 17804
18598 17441 17531
18625 17132 17804
18292 17563 17942
18703 17383 17461
18496 17095 18031
18487 17261 17906
18591 17153 17810
18194 17654 17908
18694 17259 17584
18598 17294 17748
18434 17443 17849
18691 17528 17178
18741 17120 17542
18610 17485 17459
18585 17389 17675
18304 17572 17876
18523 17270 17844
18879 17052 17218
18725 17396 17288
18538 17273 17808
18535 17274 17793
18285 17710 17741
18453 17273 17933
17962 17670 18026
18696 17261 17540
18283 17656 17784
18226 17682 17800
18636 17096 17755
18716 17145 17604
18313 17532 17890
18575 17343 17747
18477 17428 17761
18650 17425 17515
18595 17431 17580
18355 17457 17916
18014 17495 18168
18610 17414 17559
18573 17488 17523
18551 17517 17573
18303 17526 17957
18287 17596 17884
18578 17247 17765
18393 17669 17598
18520 17610 17465
18227 17632 17922
18704 17331 17455
18776 17208 17461
18454 17239 17946
18576 17550 17415
18290 17351 18080
18756 17433 17137
18156 17521 18062
18584 17134 17836
18704 17103 17629
18475 17333 17876
18620 17210 17791
18426 17625 17625
18561 17352 17735
18507 17402 17757
18403 17282 17983
18825 17153 17356
18768 17360 17213
18351 17543 17844
18349 17637 17679
18439 17481 17767
18196 17671 17805
18379 17606 17787
18874 17103 17322
18696 17130 17677
18437 17616 17630
18386 17551 17834
18292 17646 17804
18661 17339 17542
18571 17618 17281
18641 17184 17710
18533 17423 17682
18747 17253 17510
18602 17427 17577
18552 17361 17748
18693 17144 17648
18238 17431 18048
17933 17491 18249
18384 17761 17473
18266 17422 18091
18663 17154 17748
18326 17620 17828
18301 17464 17999
18825 17203 17245
18676 17374 17475
18380 17352 17964
18315 17438 18013
18702 17090 17707
18554 17555 17524
18517 17471 17675
18596 17277 17758
18420 17327 17976
18403 17702 17439
18669 17584 17091
18815 16929 17544
18635 17365 17600
18423 17346 17974
18636 17478 17402
18635 17100 17754
18503 17553 17660
18424 17277 17957
18696 17512 17057
18695 17131 17607
18412 17192 18049
18612 17472 17455
18796 17384 17002
18631 17486 17400
18531 17424 17677
18492 17647 17538
18378 17305 17992
18211 17477 18076
18494 17516 17663
18364 17433 17959
