22515 360.092
4034 3383 3263
3964 3292 3424
3859 3792 3116
3543 3512 3704
3490 3959 3336
3350 3808 3557
3987 3329 3405
3366 3801 3555
3387 3866 3510
3914 3691 3137
3382 3824 3547
3938 3660 3154
3400 3784 3578
3850 3803 3131
3430 3710 3624
3929 3340 3467
3958 3312 3433
4025 3402 3307
3444 3924 3359
3417 3933 3379
3605 3473 3702
3358 3720 3628
4033 3361 3289
3454 3798 3555
3577 3540 3693
3939 3380 3453
3937 3305 3472
3479 3947 3354
3948 3301 3449
4015 3430 3239
3477 3666 3656
3406 3730 3625
3467 3758 3598
3411 3846 3509
3356 3754 3604
3690 3917 3188
3709 3865 3331
3695 3854 3335
3580 3941 3235
3528 3950 3314
3527 3956 3309
3846 3778 3164
3555 3821 3513
4027 3415 3242
3637 3528 3682
3594 3926 3245
3417 3672 3645
3976 3368 3407
3912 3393 3501
3435 3844 3509
3894 3715 3158
3649 3929 3211
3958 3624 3202
3896 3348 3536
3750 3421 3638
3550 3598 3662
3832 3571 3483
3495 3602 3666
3900 3710 3131
3785 3510 3584
3541 3902 3457
3522 3741 3583
3805 3355 3601
4001 3450 3264
3909 3673 3266
3583 3930 3262
3559 3717 3609
3533 3642 3657
3441 3907 3455
4028 3437 3216
4007 3441 3232
3957 3346 3422
3994 3397 3350
3733 3903 3193
3906 3690 3170
4011 3497 3215
3943 3441 3397
3845 3766 3168
3928 3559 3367
3856 3700 3301
3592 3905 3370
3488 3607 3664
3981 3404 3387
3717 3899 3259
3774 3823 3292
3766 3702 3441
3587 3480 3690
3574 3933 3318
3985 3445 3326
3952 3409 3438
3734 3861 3267
3906 3351 3531
3642 3886 3353
3518 3941 3325
3997 3459 3271
3872 3556 3446
3795 3601 3496
3438 3806 3548
3991 3391 3373
3534 3833 3542
3512 3802 3551
3458 3694 3633
3538 3596 3677
3484 3764 3576
3879 3374 3539
3560 3937 3269
3570 3744 3581
3556 3913 3412
3992 3550 3183
3839 3797 3135
3895 3543 3437
3974 3391 3394
3968 3553 3255
3888 3639 3298
3882 3727 3208
3842 3777 3177
3811 3518 3533
3606 3586 3641
3885 3752 3179
3924 3679 3200
3891 3698 3226
3881 3677 3305
3868 3611 3417
3843 3770 3219
3813 3499 3561
3716 3880 3279
3667 3420 3680
3585 3896 3383
3941 3372 3447
3870 3418 3515
3741 3828 3294
3726 3429 3649
3603 3692 3596
3890 3407 3526
3967 3525 3317
3965 3395 3403
3917 3455 3463
3893 3688 3253
3848 3425 3581
3787 3590 3506
3664 3915 3217
3611 3819 3474
3526 3842 3487
3954 3577 3248
3862 3696 3283
3827 3609 3465
3816 3461 3586
3782 3567 3573
3757 3452 3617
3735 3581 3575
3730 3776 3390
3701 3874 3320
3696 3742 3445
3655 3780 3494
3647 3872 3408
3635 3654 3586
3578 3634 3649
3552 3722 3589
4013 3431 3247
3998 3536 3238
3973 3460 3357
3633 3936 3242
3567 3569 3703
3516 3588 3678
3514 3772 3565
3501 3711 3620
3497 3790 3552
3459 3705 3627
3753 3682 3479
3529 3750 3568
3964 3310 3420
3926 3364 3474
3960 3386 3416
3902 3485 3450
3739 3839 3363
3601 3739 3551
3509 3708 3614
4003 3448 3280
3462 3706 3626
3858 3758 3189
3791 3829 3205
3938 3522 3342
3859 3764 3165
3709 3482 3647
3678 3487 3660
3778 3691 3434
3662 3562 3642
3610 3574 3652
3951 3616 3233
3920 3554 3374
3908 3647 3281
3836 3531 3517
3835 3788 3195
3820 3814 3173
3704 3599 3588
3703 3618 3592
3631 3686 3608
3978 3535 3296
3961 3545 3286
3927 3646 3257
3855 3760 3221
3771 3750 3399
3704 3785 3427
3650 3843 3389
3630 3500 3684
3608 3492 3688
3599 3835 3485
3566 3685 3630
3546 3596 3673
3478 3636 3674
3897 3684 3240
3764 3778 3344
3627 3486 3686
3493 3796 3572
3482 3570 3691
3876 3470 3493
3852 3655 3401
3828 3433 3541
3773 3848 3197
3597 3746 3549
4002 3352 3371
3981 3412 3360
3931 3649 3173
3930 3482 3411
3892 3354 3538
3889 3548 3480
3877 3640 3392
3876 3412 3545
3858 3564 3466
3851 3385 3569
3850 3503 3528
3836 3726 3324
3823 3576 3476
3812 3786 3284
3810 3817 3218
3801 3547 3543
3786 3466 3580
3779 3782 3339
3776 3584 3532
3770 3506 3604
3744 3615 3520
3722 3795 3404
3708 3813 3393
3703 3527 3631
3681 3670 3540
3658 3676 3570
3644 3911 3251
3640 3878 3381
3629 3920 3285
3525 3838 3530
3983 3436 3352
3970 3574 3230
3947 3551 3340
3838 3809 3182
3825 3757 3268
3767 3845 3272
3751 3693 3475
3728 3488 3617
3706 3749 3442
3688 3627 3595
3654 3723 3546
3618 3783 3537
3565 3882 3456
3563 3904 3415
3553 3827 3492
3545 3748 3577
3492 3881 3502
3439 3928 3386
3934 3619 3322
3903 3669 3275
3756 3806 3338
3571 3643 3636
3503 3736 3599
3499 3761 3566
4011 3371 3308
3984 3468 3297
3915 3457 3497
3763 3664 3478
3590 3884 3416
3950 3438 3410
3867 3520 3518
3835 3428 3529
3684 3893 3337
3657 3732 3525
3645 3836 3422
3640 3763 3495
3625 3889 3348
3581 3935 3308
3562 3825 3506
3540 3922 3384
3987 3489 3245
3748 3789 3348
3624 3766 3529
3519 3927 3355
3465 3619 3683
3505 3774 3555
3963 3645 3175
3894 3568 3366
3963 3478 3363
3908 3517 3414
3843 3635 3419
3743 3897 3181
3717 3910 3224
3665 3909 3290
3665 3681 3562
3650 3505 3671
3488 3860 3508
3962 3583 3207
3919 3630 3277
3869 3756 3155
3796 3430 3602
3772 3876 3228
3686 3903 3261
3685 3808 3428
3682 3735 3471
3677 3490 3676
3668 3518 3670
3636 3700 3564
3616 3834 3425
3489 3905 3430
3992 3443 3305
3951 3495 3391
3931 3494 3402
3924 3537 3379
3921 3565 3349
3920 3417 3490
3879 3435 3514
3806 3561 3524
3805 3632 3469
3801 3712 3381
3792 3626 3499
3791 3662 3459
3742 3870 3252
3698 3539 3634
3628 3831 3468
3986 3497 3258
3980 3541 3222
3979 3607 3136
3975 3466 3313
3970 3477 3356
3966 3610 3196
3921 3650 3225
3916 3544 3377
3887 3720 3198
3854 3695 3351
3848 3728 3312
3831 3629 3421
3822 3623 3433
3809 3558 3522
3790 3513 3557
3781 3604 3519
3780 3651 3498
3762 3699 3443
3759 3761 3406
3738 3704 3488
3731 3490 3611
3724 3533 3615
3700 3832 3385
3698 3501 3653
3692 3572 3619
3676 3716 3523
3675 3516 3658
3672 3668 3559
3666 3440 3687
3659 3923 3199
3652 3756 3503
3643 3807 3454
3614 3552 3679
3607 3707 3574
3576 3877 3460
3575 3855 3486
3482 3876 3505
3792 3827 3236
3693 3667 3579
3671 3897 3288
3621 3753 3544
3597 3594 3668
3589 3809 3500
3549 3859 3464
3508 3672 3637
3506 3856 3504
3711 3667 3556
3785 3811 3302
3761 3891 3222
3727 3508 3611
3945 3363 3450
3853 3736 3229
3806 3724 3362
3798 3652 3409
3761 3514 3600
3745 3579 3567
3732 3868 3288
3723 3894 3269
3614 3851 3410
3600 3919 3355
3598 3658 3626
3585 3858 3423
3547 3767 3549
3864 3426 3547
3861 3682 3328
3829 3661 3362
3814 3829 3183
3808 3628 3459
3799 3740 3350
3746 3799 3346
3737 3589 3539
3680 3752 3490
3669 3637 3600
3612 3908 3297
4009 3440 3346
3874 3658 3321
3886 3593 3412
3883 3586 3439
3789 3797 3302
