3493 540.758
26875 25381 24864
26830 25520 24776
26800 25497 24977
26770 25460 25045
26758 25592 24830
26739 25544 24918
26685 25493 25116
26666 25602 25137
26660 25647 24832
26557 25740 25023
26728 25476 25113
26562 25623 25221
26780 25501 24953
26687 25478 25198
26739 25468 25010
26743 25518 24981
26603 25678 25041
26752 25463 25007
26488 25707 25407
26627 25656 25082
26659 25512 25151
26651 25652 24945
26784 25344 25077
26708 25637 25043
26558 25596 25388
26490 25671 25387
26524 25676 25252
26854 25457 24961
26620 25523 25207
26566 25597 25203
26256 25797 25339
26540 25619 25240
26572 25651 25142
25896 25729 25462
26117 25854 25395
26144 25806 25305
26607 25465 25377
26182 25841 25275
26092 25804 25449
26892 25151 24638
26822 25541 24846
26734 25611 25024
26821 25448 25004
26801 25371 25026
26800 25564 24906
26704 25603 25093
26865 25458 24839
26728 25145 25141
26557 25652 25200
26525 25686 25238
26498 25473 25430
26308 25578 25557
26598 25715 25001
26276 25487 25570
26230 25312 25593
26420 25749 25313
26606 25576 25208
26086 25814 25397
26547 25705 25167
26370 25693 25506
26417 25578 25480
26601 25578 25262
26351 25560 25518
26324 25939 25123
26269 25966 25015
26474 25799 25070
26320 25857 25179
26293 25734 25392
26288 25837 25187
26275 25973 24924
26254 25842 25203
26166 25944 25085
26439 25751 25133
26552 25721 25126
26480 25817 25033
26396 25789 25301
26379 25847 25162
26363 25897 25111
26331 25811 25280
26398 25649 25452
26447 25540 25428
26710 25543 25025
26606 25592 25194
26280 25717 25401
26480 25494 25551
26132 25372 25643
26311 25395 25571
26428 25709 25363
26593 25561 25383
26561 25599 25364
26522 25706 25353
26499 25748 25304
26445 25594 25426
26590 25583 25298
26458 25537 25457
26438 25839 24991
26486 25573 25426
26421 25503 25477
26409 25640 25447
26446 25550 25431
26235 25317 25579
26452 25526 25463
26304 25774 25353
26230 25762 25430
26549 25336 25453
26330 25471 25553
26226 25804 25370
26478 25510 25430
26407 25721 25369
26441 25569 25440
26392 25780 25315
26436 25615 25415
26433 25766 25209
26364 25754 25374
26236 25396 25576
26422 25827 25267
26171 25333 25609
26336 25635 25537
26375 25833 25217
26354 25850 25135
26441 25572 25428
26436 25889 25009
26402 25877 25086
26524 25313 25544
26423 25796 25274
26174 25867 25167
26489 25768 25104
26326 25289 25619
26252 25915 25160
26272 25887 25137
26208 25849 25187
26216 25839 25293
26179 25863 25245
26432 25834 25215
26579 25782 24960
26326 25923 24957
26566 25686 25011
26217 25256 25643
26456 25297 25582
26529 25338 25457
26467 25796 25088
26649 25605 25096
26631 25649 25055
26633 25496 25368
26550 25446 25449
26579 25461 25398
26521 25731 25127
26516 25800 25035
26709 25399 25292
26720 25296 25159
26665 25142 25307
26651 25376 25302
26211 25299 25612
26199 25402 25578
26755 25156 25081
26538 25163 25494
26705 25432 25155
26572 25412 25407
26727 25290 25291
26329 25431 25558
26346 25329 25569
26388 25755 25331
