851 117.875
29158 26287 26441
28579 25864 27347
27915 26147 27738
27629 27242 26385
27527 27044 27248
28252 25959 27615
27575 26884 27481
27741 27195 27011
27667 27240 26450
29154 26400 26439
29010 26483 26478
27772 27039 27114
27693 27169 27121
29110 26402 26543
27990 26089 27712
27972 26429 27655
27638 27150 27211
27845 26243 27678
27792 26502 27646
28983 26447 26490
27939 26162 27706
27706 27117 27120
29071 26248 26658
28559 26925 26512
28212 27129 26788
28535 26060 27385
27736 27053 27172
28884 26575 26579
27807 27084 27076
27871 26393 27671
27948 27226 26920
28738 25981 27245
28259 27152 26678
28874 26040 27079
27652 27033 27245
29034 26202 26749
29129 26424 26447
29085 26288 26650
27857 26995 27223
29032 26436 26525
29048 26527 26440
27897 26828 27458
28235 27102 26939
28276 27067 26849
27997 27086 27013
28007 26559 27593
28995 26412 26568
28155 27213 26814
28061 26528 27608
28232 26442 27578
29092 26349 26629
28313 25989 27531
29027 26370 26598
28084 27022 27088
28624 25999 27330
28999 26430 26532
27846 27113 27071
29146 26284 26536
28028 27214 26959
27684 26936 27389
27878 26640 27552
28125 26498 27582
28899 26118 27040
28532 26020 27464
27909 27065 27038
28975 26101 26973
28100 26461 27629
28558 26842 26767
27933 26654 27543
28351 26008 27516
28760 26035 27136
28701 26703 26691
27988 26966 27216
27927 26925 27348
27867 26757 27529
28048 26184 27640
28868 26017 27180
28137 27014 26996
27963 26699 27448
28648 26877 26639
27957 26778 27505
29135 26235 26687
28851 26070 27070
27993 26457 27638
28023 26531 27564
28705 26786 26608
28527 26095 27374
28224 26192 27629
28524 26111 27389
27824 26949 27313
28096 26975 27150
28059 26953 27199
28087 26889 27252
28243 26304 27541
29028 26385 26547
28110 27051 27007
28017 26589 27557
28539 26276 27284
28777 26321 27100
28911 26397 26845
28047 26134 27650
28162 26857 27231
28208 26476 27524
28429 26313 27380
28940 26421 26645
28962 26328 26829
28979 26505 26632
28808 26634 26661
28949 26260 26906
28218 26514 27521
28328 26913 26944
28467 26075 27428
28442 27002 26864
28929 26570 26572
28437 26223 27475
28196 26846 27225
28167 27106 26916
28106 27122 26930
28921 26495 26711
28068 26973 27156
28898 26142 26935
28292 26987 26934
28661 26746 26716
28810 26283 27046
28830 26129 27075
28864 26522 26666
27838 26890 27401
28305 26124 27550
28934 26443 26671
28861 26540 26624
28390 26298 27498
28784 26235 27056
29039 26285 26720
29041 26361 26621
28643 26172 27299
28798 26206 27086
28752 26536 26861
28041 26562 27510
28835 26178 27016
28819 26524 26735
28118 26675 27458
28104 26968 27127
27696 26800 27481
28835 26637 26553
28852 26541 26702
27816 26896 27370
28532 26977 26772
28179 26623 27457
28769 26556 26808
28790 26528 26840
28004 26904 27208
28659 26752 26775
28485 26821 26900
28987 26419 26606
28311 26798 27147
28334 26093 27515
28709 26084 27302
28628 26315 27234
28513 26613 27178
28413 26255 27407
28510 26802 26979
28175 26770 27315
28405 26306 27414
28986 26397 26617
28150 26690 27398
27832 26658 27564
28782 26544 26824
28548 26825 26806
28401 26741 27111
28784 26647 26742
28747 26523 26902
28927 26460 26663
28299 26761 27202
28758 26509 26871
28225 27008 27027
28389 26920 26865
28847 26588 26628
28958 26415 26673
28255 26482 27453
28601 26809 26727
28197 26600 27430
28178 27118 26816
28188 26939 27101
28615 26082 27310
28383 27034 26684
28386 26592 27322
28240 26879 27106
28180 26865 27195
28248 26934 27068
28714 26580 26947
28265 26579 27409
28892 26373 26865
28393 26824 27022
28495 26328 27333
28454 26628 27135
28074 26774 27385
28428 27018 26779
28203 26244 27589
28759 26787 26563
28644 26630 26831
28097 26603 27485
28255 26867 27130
28398 26829 27014
28226 26667 27394
28733 26413 27126
28577 26244 27289
28956 26367 26851
27810 26790 27468
28563 26834 26767
28527 26794 26886
28338 26945 26907
28822 26159 27044
28457 26376 27354
28365 26350 27426
28942 26382 26792
28210 26561 27489
28075 26590 27506
28764 26357 27034
28518 26138 27364
29018 26220 26738
28479 26267 27362
28207 27045 26986
28447 26390 27309
28304 26358 27503
28282 26651 27295
28308 27010 26893
28895 26196 26978
28755 26585 26821
28694 26337 27175
28632 26258 27283
28433 26859 26951
28840 26471 26830
28353 26996 26877
28278 26466 27469
27914 26731 27511
28482 26151 27370
27937 26948 27308
28723 26320 27179
29027 26381 26558
29013 26221 26874
28679 26785 26708
28269 26714 27274
28375 26930 26883
28324 26902 27012
28828 26105 27084
28486 26215 27360
28627 26755 26728
28990 26300 26784
28880 26431 26876
28413 26783 27054
28450 26168 27418
28098 27030 27052
29021 26332 26659
28799 26516 26854
28051 26813 27304
28691 26835 26631
28367 26610 27226
28570 25985 27446
28552 26928 26679
28362 26661 27240
28238 26735 27357
28685 26499 26988
28285 26682 27280
28872 26334 26941
28472 27035 26649
27940 26981 27278
28267 26764 27238
28815 26382 26954
28505 26372 27292
28153 26736 27345
28290 26642 27318
28170 26689 27414
27949 26895 27271
28346 26905 26971
28287 26680 27254
28200 26674 27388
28836 26450 26843
28172 26986 27065
28444 26768 27018
