2269 180.104
28287 26027 27072
28201 26291 26945
28051 26648 26967
27961 26760 26750
28222 26351 26916
27679 27031 26925
28207 26352 26918
27992 26728 26842
28278 26243 26748
27656 26872 27055
28252 26457 26880
27993 26689 26791
28149 26529 26865
27897 26877 26919
27741 26932 26849
27680 26898 26891
28211 26362 26895
28006 26668 26906
27617 26845 27115
28150 26335 27157
27952 26736 26983
27830 26822 26963
28155 26479 26860
27800 26848 26990
27912 26831 26962
27682 26823 27068
27914 26766 26910
27804 26851 26927
27681 26889 26924
27699 26870 26990
28121 26547 26860
27698 26820 27100
27600 26821 27133
27812 26794 27010
27687 26799 27119
27980 26683 26970
27954 26733 26931
27713 26854 27062
28172 26469 27024
27603 26659 27330
27772 26837 27022
27973 26723 26924
27661 26664 27313
27628 26821 27084
27513 26720 27319
27551 26910 26993
27872 26775 27083
28134 26534 27057
27621 26819 27106
27580 26781 27244
27836 26598 27304
27960 26596 27217
28026 26655 27061
27875 26704 27186
27879 26358 27444
27972 26627 27159
27662 26778 27155
27755 26706 27272
27821 26528 27356
28082 26488 27179
27551 26414 27546
27963 26543 27264
27769 26771 27147
27504 26727 27311
27998 26676 27106
27832 26406 27499
27718 26796 27079
28157 26445 27059
27692 26615 27412
27929 26610 27203
28108 26450 27198
27647 26797 27152
28106 26536 27107
28156 26307 27161
27808 26803 27066
27729 26757 27218
28108 26568 26926
27792 26707 27220
27701 26774 27191
28157 26386 27139
28174 26425 27038
27956 26541 27266
27905 26542 27284
28049 26634 27138
27983 26296 27367
27986 26387 27332
27872 26773 27095
27901 26775 26984
27822 26637 27260
27787 26721 27215
28007 26552 27174
27988 26322 27359
27824 26697 27214
27882 26428 27396
27911 26769 27034
27915 26645 27244
27952 26544 27260
27803 26725 27186
27840 26508 27373
27814 26688 27215
28059 26300 27287
28144 26368 27208
28023 26246 27370
27422 26459 27567
27286 26582 27473
27665 26696 27290
27800 26625 27302
27611 26624 27370
27431 26456 27569
27937 26386 27394
27544 26625 27395
27763 26649 27271
27740 26550 27421
28000 26294 27421
27841 26458 27388
27513 26473 27530
27406 26325 27628
28107 26297 27251
27579 26737 27245
27330 26587 27447
27718 26637 27323
27412 26723 27342
27521 26384 27572
27386 26529 27571
27529 26338 27588
27615 26714 27251
27755 26307 27525
27681 26224 27533
27446 26552 27521
27677 26358 27582
27722 26517 27474
27503 26543 27473
27915 26318 27402
27708 26159 27586
27666 26640 27316
27609 26489 27478
27559 26571 27446
27414 26461 27612
27513 26347 27616
27765 26764 27192
27450 26790 27220
27502 26416 27579
28111 26347 27237
27942 26496 27326
27839 26491 27381
27632 26763 27239
27639 26801 27110
27548 26590 27432
27721 26597 27365
27643 26650 27342
27703 26575 27394
27820 26461 27426
27903 26392 27416
28013 26528 27250
27809 26605 27306
27769 26611 27319
27928 26419 27343
27597 26680 27368
27579 26730 27253
28025 26409 27294
27945 26653 27191
27538 26303 27597
27707 26364 27521
27488 26432 27600
27724 26431 27504
27650 26657 27326
27758 26654 27289
27705 26609 27380
27979 26525 27257
27595 26502 27517
27499 26540 27490
27547 26594 27445
27710 26678 27276
27463 26734 27326
27866 26568 27324
27517 26570 27460
28004 26580 27169
27719 26708 27223
27600 26633 27371
27748 26616 27337
27618 26812 27133
27606 26700 27282
27602 26517 27485
27905 26356 27449
27732 26345 27532
27678 26674 27301
28070 26290 27315
27697 26626 27336
27553 26786 27290
27574 26534 27499
27814 26509 27368
27998 26318 27334
27658 26765 27199
27591 26390 27544
27588 26436 27542
27851 26580 27303
27699 26738 27242
27924 26472 27344
27752 26569 27370
27777 26642 27273
27892 26394 27403
27953 26356 27377
27736 26317 27502
27523 26429 27561
27777 26494 27418
27450 26453 27577
27770 26443 27477
28077 26258 27350
27998 26612 27163
27632 26398 27536
27758 26770 27169
27764 26451 27459
27861 26626 27248
27585 26376 27574
27735 26405 27517
28007 26430 27298
27503 26533 27559
27601 26478 27506
28092 26277 27340
27965 26681 27076
27850 26376 27463
27789 26481 27421
27745 26671 27298
27734 26780 27115
27764 26528 27417
27669 26589 27434
27634 26711 27249
27946 26441 27318
27391 26341 27641
27556 26298 27597
27630 26807 27107
27626 26767 27196
27576 26692 27388
27688 26619 27341
27504 26583 27466
27833 26792 27001
28100 26502 27169
27598 26656 27346
27678 26633 27350
27770 26748 27220
