17712 2283.2
18788 17005 17376
18745 16948 17525
18509 17726 16769
18059 17268 18412
17860 18236 17528
17749 18010 17921
18352 17926 16837
18433 17841 16855
17865 18226 17579
17895 18196 17529
18505 17729 16889
18661 16957 17621
18763 17010 17416
17766 18006 17960
18562 16990 17822
17886 18185 17544
17821 18129 17766
17908 17608 18275
18489 17709 16910
18776 17083 17264
17844 17993 17930
17964 17361 18397
18770 17065 17318
18726 16976 17523
18064 17626 18035
18370 17825 17109
18224 17813 17478
18564 16976 17799
18361 17917 16983
18341 17924 17090
17800 18063 17881
18430 17843 16839
18445 17820 16929
17976 17420 18384
18395 17830 17050
17808 18172 17621
18722 17150 17406
18705 17287 17228
18694 17002 17600
18487 17688 16969
18784 17004 17445
17904 17798 17966
18384 17896 16896
18304 17995 17072
18298 18003 16959
18156 17417 18089
18131 17376 18214
18615 17069 17647
18658 17210 17474
18289 17998 17128
18536 17034 17780
18342 17902 17043
18068 18088 17423
17921 18180 17454
17947 18025 17690
17796 18029 17902
18675 17369 17028
18462 17772 17002
18104 17435 18227
17983 18141 17414
17919 17540 18320
18712 17318 17160
18610 17046 17749
17773 18032 17920
18590 17459 17303
18700 17096 17539
18437 17763 17148
18331 17849 17210
17770 17976 18018
18004 17629 18116
18552 17192 17682
18001 17522 18248
18493 17292 17761
18612 17424 17188
18321 17472 17758
18015 17573 18203
17915 18094 17695
18551 17245 17579
18581 17621 16931
18309 17893 17157
18746 17136 17266
17856 17776 18218
17827 17872 18104
18052 17356 18364
18206 17877 17460
18329 17391 17836
18445 17022 17962
18453 17326 17659
18733 17052 17437
18099 17323 18345
18648 17093 17635
17779 18073 17866
18249 17173 18238
18559 17632 17023
18174 17470 18082
18518 17087 17804
18461 17041 17936
18287 17861 17225
17929 17514 18300
17996 17736 18028
17880 17949 17947
17924 17510 18331
18761 17035 17320
18747 17127 17408
18101 17388 18268
18603 17297 17437
18697 16994 17600
18313 17303 17955
18325 17942 16935
18151 17453 18120
18408 17603 17360
18478 17718 17034
18258 17349 18039
18593 17075 17653
17963 17497 18357
17788 18164 17779
18670 17162 17503
17959 17432 18390
18274 17891 17287
18153 17868 17555
18113 18122 17294
18543 17685 17114
18646 17108 17628
18014 17853 17933
17893 17981 17828
17995 17484 18327
18136 17970 17488
17943 18076 17681
18475 17314 17666
18267 17571 17671
18278 17730 17531
17847 18103 17717
17840 18133 17714
18220 17343 18096
18335 17741 17256
18085 17579 18183
18756 17121 17319
18222 17490 17906
18219 17794 17518
17837 17808 18158
18557 17550 17080
18691 17271 17313
18457 17450 17447
18185 17260 18234
18739 17077 17427
18729 17197 17238
18680 17220 17363
18624 17182 17594
18210 17954 17235
18031 17465 18314
18364 17916 16919
18290 17671 17400
18144 17660 17887
17958 17500 18290
18522 17186 17793
18528 17551 17206
18449 17743 17118
18006 17419 18347
17883 17859 18072
18521 17237 17740
18749 17241 17058
18568 17529 17174
18292 17283 18011
18372 17693 17281
18486 17721 16953
18359 17643 17467
18246 18016 16914
17971 17959 17808
18718 17009 17528
17910 18054 17704
18240 17988 17191
17953 18109 17617
18687 17308 17282
18403 17846 17003
18592 17503 17245
18016 18060 17612
18572 17617 16988
18181 17335 18179
18481 17778 16950
18472 17759 17008
18418 17713 17261
18156 18040 17168
17835 17866 18110
18259 17945 17142
17948 17754 18046
18616 17528 17066
18301 17106 18174
17940 18081 17702
17897 17879 17992
17790 18146 17677
18376 17896 16945
18530 17262 17739
18688 17184 17443
18635 17403 17182
18500 17591 17163
18037 17312 18369
17938 17691 18150
18349 17367 17831
18585 17153 17638
17831 17874 18076
18494 17612 17121
18492 17234 17772
18105 18084 17309
17945 18100 17618
18358 17281 17870
18201 17582 17893
18600 17396 17346
18023 18103 17482
17974 17910 17890
18410 17567 17395
18177 17974 17334
18626 17026 17727
18682 17053 17613
18075 17431 18294
17812 18167 17646
17932 17747 18125
18402 17802 17014
18455 17723 17138
18439 17138 17910
17872 17592 18305
18397 17251 17812
18167 17601 17784
17890 17753 18138
18605 17551 16966
18479 17782 16940
18040 17454 18336
18096 18021 17397
18244 17623 17744
17946 17496 18377
18306 17338 17951
18251 17310 18062
18057 17366 18310
18447 17679 17270
18079 17900 17625
17783 17898 18043
17838 18052 17876
18133 17588 17955
18054 17705 18086
17989 17791 17939
18469 17203 17786
18386 17123 17970
17853 18113 17656
17969 17652 18155
18081 17650 17982
17851 18040 17816
18656 17199 17500
18441 17761 17006
18061 17456 18191
17980 17863 17862
18565 17486 17328
18429 17443 17547
18424 17062 17912
18355 17599 17514
18148 17462 18130
18389 17100 18058
18326 17561 17536
18517 17116 17799
18416 17547 17451
18510 17545 17392
18466 17699 17086
18435 17838 16992
18401 17382 17792
18238 17483 17788
18094 17517 18106
18422 17681 17217
18269 17740 17510
18000 17524 18254
17992 17328 18378
18630 17447 17134
18317 17525 17724
18171 17859 17495
17927 17886 17944
18574 17505 17252
18503 17201 17754
18398 17806 17085
18242 17914 17197
18011 17712 17975
18697 17230 17279
18162 17732 17852
18720 17216 17285
18643 17352 17298
18195 17430 18048
18352 17884 16993
18302 17278 18066
18198 17244 18243
18164 17335 18261
18672 17273 17330
18555 17117 17727
18425 17775 17021
18752 17208 17183
17832 18066 17787
17901 17779 18133
18383 17254 17917
18247 17359 18025
18165 18045 17123
18051 17532 18209
17984 18169 17350
18637 17333 17299
18393 17616 17344
18545 17267 17589
18633 17373 17276
18115 17615 18021
18285 17702 17501
18082 17932 17604
17933 18159 17565
18389 17718 17175
17767 18054 17897
18161 17583 18003
18707 17252 17273
18731 17177 17340
18283 17193 18073
18546 17155 17752
18190 17596 17751
18071 18009 17503
18548 17458 17372
18470 17689 17061
17991 17515 18280
18664 17164 17500
18618 17265 17357
18262 17160 18166
18710 17141 17458
18595 17310 17433
18120 17664 17880
17998 17405 18369
17870 17787 18137
18039 18036 17431
17956 18154 17541
18244 17637 17644
18666 17336 17235
17792 18113 17811
18362 17758 17199
17853 17912 18004
18421 17144 17821
17961 18048 17656
18048 17617 18141
18513 17581 17171
18426 17398 17709
18294 17441 17874
18026 17781 17840
18477 17305 17737
18327 17835 17367
17965 17677 18147
18370 17667 17390
18759 17024 17398
18077 17856 17659
18378 17440 17699
18019 17504 18286
18618 17386 17214
18215 17831 17383
18214 17924 17420
18172 17284 18252
18122 17511 18050
18659 17081 17566
18270 17640 17632
17897 18175 17565
18346 17464 17818
17912 17896 17914
17868 17968 17866
18576 17319 17362
18444 17439 17464
18235 17882 17336
18212 17716 17676
18187 17826 17640
17827 17937 17983
18020 17447 18341
18034 17985 17543
18021 18125 17524
17818 17824 18193
18640 17241 17543
18365 17673 17292
18385 17276 17882
18142 18043 17144
18113 17886 17558
18465 17556 17353
18497 17578 17184
18265 17802 17387
18542 17354 17512
18539 17364 17489
18338 17738 17337
18217 18012 17232
18139 17372 18162
17878 17804 18108
18051 17563 18193
18742 17111 17422
18578 17477 17275
18340 17491 17654
17892 17930 17858
17876 18149 17605
18626 17410 17207
18320 17262 18054
18605 17218 17561
18123 17384 18264
18358 17300 17846
17955 17538 18283
18296 17434 17901
18271 17314 17997
18744 17043 17411
18661 17340 17231
17986 17920 17809
18736 17022 17465
18677 17228 17315
18653 17401 17122
18010 17757 17959
18344 17224 18003
18564 17100 17734
18509 17344 17595
18108 17562 18078
18752 17055 17368
18513 17345 17576
17936 17823 17940
18364 17379 17807
18198 17534 17985
18090 18094 17331
18043 17768 17777
18034 18134 17360
18598 17143 17607
18228 17908 17295
18192 17789 17538
18413 17646 17286
18029 18019 17602
17967 17967 17703
18461 17618 17326
18127 17427 18188
18140 18070 17295
18234 17479 17976
18179 17583 17825
18142 17784 17674
17955 17508 18306
17814 18113 17801
18281 17547 17712
18045 17399 18352
18255 17170 18130
18650 17105 17611
18273 17478 17987
18126 17338 18232
18412 17226 17849
18628 17258 17485
17857 18082 17782
18741 17168 17317
18538 17466 17410
17992 17963 17710
17900 17936 17842
18621 17243 17516
18523 17267 17607
17931 17788 18100
17934 18031 17730
18381 17257 17958
18262 17682 17610
18200 17565 17947
18091 17697 17855
18027 17707 18022
17986 18152 17341
17874 17962 17861
18239 17750 17493
18412 17654 17315
17784 18005 17913
18178 17365 18168
17780 17831 18145
18386 17660 17378
18124 17865 17570
18106 17409 18206
18504 17057 17830
18608 17399 17208
18586 17242 17633
17863 18153 17620
18725 17085 17516
18309 17884 17193
18075 18038 17381
18044 17744 17774
18145 17351 18208
18499 17394 17514
18368 17554 17530
18299 17586 17602
18261 17542 17778
18127 17540 18014
18637 17407 17136
18069 17674 17858
18046 18014 17453
18042 18110 17352
17898 18107 17657
18747 17169 17240
18484 17651 17250
18209 17345 18128
18549 17269 17462
18380 17278 17843
18367 17449 17720
18111 17906 17492
18110 17526 18085
17981 17765 18015
18720 17114 17484
18578 17178 17643
17935 17941 17820
18118 18107 17135
18087 17904 17613
18035 17907 17667
17875 17663 18162
18105 17892 17549
18102 17788 17770
18226 17645 17641
18484 17479 17428
