1124 37.6842
16313 16679 17351
16174 16378 17461
16364 16498 17428
16350 16610 17409
16533 16671 17286
16451 16629 17383
16360 16512 17410
16263 16645 17415
16479 16668 17324
16577 16481 17340
16397 16459 17411
16337 16589 17437
16510 16542 17320
16461 16567 17340
16556 16521 17328
16493 16560 17349
16263 16634 17433
16401 16551 17393
16375 16465 17426
16353 16418 17460
16343 16669 17333
16447 16697 17281
16278 16561 17438
16094 16639 17447
16097 17015 17036
16500 16424 17351
16380 16789 17285
16374 16613 17396
16167 16519 17482
16596 16740 17197
16564 16592 17249
16595 16822 17140
16636 16788 17149
16605 16694 17181
16614 16815 17142
16702 16959 17035
16711 16731 17074
16218 16704 17339
16216 16764 17371
16173 16764 17390
16142 16557 17440
16066 16776 17382
16394 16937 17209
16536 16890 17155
16421 16831 17256
16354 16983 16909
16252 16686 17370
16655 16813 17043
16466 16962 16926
16494 16947 17073
16597 16959 17036
16598 16872 17063
16544 16856 17166
16421 16864 17208
16645 16871 17082
16538 16877 17077
16676 16803 17103
16502 16926 17101
16381 16803 17260
16396 16717 17285
16065 16795 17383
15998 16702 17393
16321 16637 17353
16283 17009 16996
16418 16852 17259
16355 16979 17130
16405 16926 17182
16316 16937 17329
16149 17012 17034
16405 16975 16932
16587 16744 17240
16298 16996 16955
16313 16983 17008
16505 16840 17194
16290 16984 17035
16419 16925 17244
16276 16998 17146
16168 16839 17375
16175 17002 17087
16506 16824 17242
16329 16898 17266
16511 16686 17281
16709 16666 17105
16418 16940 17156
16377 16879 17331
16351 16947 17235
16137 16948 17233
16112 16959 17175
16175 16992 17153
16433 16856 17201
16332 16897 17253
16197 16958 17206
16327 16814 17337
16487 16706 17253
16204 16695 17374
