132 3.76255
14739 16117 16135
14816 16050 16172
14808 16381 15928
15955 15750 16154
15762 15769 16419
14810 15872 16362
14792 16113 16225
14667 16090 16255
14673 15902 16450
16046 15246 16165
14865 16412 15919
15932 15865 16258
15713 15878 16269
15165 16485 15742
14584 15924 16381
15807 15815 16275
14876 16395 15913
14867 16396 15909
14854 16365 15954
14767 15958 16350
15806 15844 16259
14979 16509 15747
15165 16356 15935
14871 15970 16241
14841 16369 16006
14793 15904 16410
15933 15812 16332
15921 15674 16377
16045 15715 16350
15104 16273 16111
14891 16345 15963
15921 15660 16405
15838 15768 16572
14973 15991 16197
16083 15518 16139
15882 15731 16428
15782 15995 16163
15238 16270 16034
14870 16364 15953
14623 15851 16461
15893 15892 16212
15828 15722 16626
15801 15935 16265
15347 16540 15563
15246 16289 16003
14806 16034 16271
15952 15525 16541
15950 15755 16251
15855 15686 16629
15676 15769 16489
15263 16311 15776
15151 16239 16043
15081 16831 15509
15991 15790 15989
15949 15583 16620
15882 15757 16366
15803 16063 16101
15437 16368 15700
15174 16321 16026
14899 16295 16056
14715 15958 16370
15985 15415 16485
15982 15539 16428
15946 15811 16087
15937 15640 16565
15496 16489 15694
15346 16352 15762
15947 15774 16361
15891 15631 16593
15343 16226 16101
15252 16333 15988
15148 16709 15478
14725 16008 16349
15975 15544 16359
15891 15628 16598
15876 15679 16614
15846 15951 16256
15845 15730 16562
15501 16360 15580
15419 16420 15713
15365 16172 15753
15352 16205 16051
15112 16454 15882
15051 16192 16126
14996 16478 15838
14983 16417 15889
14937 16925 15407
14733 16801 15561
16083 15536 15984
15914 15690 16487
15912 15659 16526
15879 15985 16030
15851 15971 16167
15783 15763 16589
15605 16301 15633
14994 16726 15546
14833 15894 16271
14799 15923 16360
14762 16519 15781
14742 15812 16473
14703 16059 16274
