24009 360.046
3955 3357 3367
3723 3206 3656
3712 3852 3090
3305 3384 3850
3247 3999 3194
3090 3751 3715
3854 3678 3126
3113 3646 3742
3657 3242 3692
3329 3285 3835
3934 3397 3437
3908 3426 3320
3652 3230 3696
3239 3988 3212
3630 3859 3338
3317 3980 3192
3389 3968 3299
3321 3953 3313
3527 3212 3779
3563 3222 3754
3498 3317 3793
3708 3806 3345
3174 3927 3530
3128 3644 3761
3791 3792 3141
3276 3791 3644
3568 3913 3275
3388 3326 3816
3280 3577 3768
3598 3269 3750
3779 3800 3130
3930 3410 3393
3638 3255 3719
3483 3736 3609
3351 3259 3826
3679 3331 3688
3323 3320 3830
3288 3514 3781
3771 3808 3187
3757 3826 3154
3908 3586 3182
3162 3719 3712
3617 3305 3738
3832 3220 3542
3894 3298 3465
3876 3634 3146
3923 3498 3247
3447 3369 3794
3845 3643 3285
3363 3584 3760
3517 3381 3735
3627 3337 3716
3829 3292 3537
3468 3946 3256
3912 3500 3259
3744 3778 3355
3254 3607 3736
3295 3468 3821
3268 3822 3602
3882 3581 3292
3366 3336 3813
3537 3932 3221
3503 3277 3786
3420 3882 3477
3896 3515 3356
3865 3606 3200
3368 3436 3803
3554 3875 3445
3404 3353 3811
3905 3303 3454
3426 3872 3522
3301 3909 3545
3283 3813 3619
3148 3816 3651
3903 3482 3320
3465 3566 3704
3333 3976 3247
3257 3569 3772
3872 3604 3218
3888 3527 3339
3457 3589 3691
3224 3885 3569
3562 3358 3761
3512 3387 3785
3674 3819 3362
3206 3535 3792
3722 3342 3663
3600 3346 3739
3190 3697 3726
3466 3920 3398
3220 3658 3729
3816 3708 3254
3241 3941 3494
3916 3459 3251
3181 3792 3660
3346 3502 3801
3589 3905 3281
3838 3674 3313
3719 3849 3174
3774 3694 3320
3879 3599 3167
3676 3785 3375
3648 3372 3713
3851 3555 3428
3339 3951 3481
3872 3496 3416
3767 3415 3589
3216 3938 3526
3360 3371 3808
3374 3973 3239
3506 3574 3674
3176 3776 3676
3237 3749 3680
3670 3846 3297
3855 3621 3194
3808 3753 3233
3734 3817 3267
3889 3541 3229
3327 3673 3685
3536 3288 3770
3512 3398 3730
3884 3488 3427
3794 3276 3608
3822 3368 3534
3142 3870 3604
3669 3438 3657
3533 3278 3771
3387 3880 3487
3699 3506 3603
3795 3531 3531
3782 3284 3611
3569 3521 3699
3857 3501 3475
3342 3435 3828
3787 3428 3573
3611 3662 3601
3436 3730 3631
3844 3620 3360
3602 3688 3565
3339 3886 3546
3394 3396 3773
3386 3668 3667
3476 3792 3571
3898 3446 3410
3294 3888 3564
3406 3801 3592
3159 3784 3673
3860 3637 3156
3780 3799 3176
3630 3829 3387
3514 3679 3638
3888 3461 3382
3808 3616 3396
3781 3550 3497
3694 3815 3307
3365 3446 3775
3885 3587 3236
3379 3582 3746
3751 3352 3622
3587 3395 3733
3878 3542 3380
3821 3412 3531
3572 3444 3698
3754 3361 3616
3741 3848 3210
3710 3854 3203
3769 3818 3165
3613 3779 3483
3849 3610 3368
3475 3453 3751
3495 3728 3620
3488 3897 3470
3881 3402 3460
3813 3509 3446
3762 3449 3600
3424 3632 3670
3532 3761 3544
3707 3614 3518
3525 3508 3708
3471 3670 3658
3840 3684 3238
3750 3641 3449
3558 3465 3729
3231 3861 3598
3727 3567 3559
3509 3890 3446
3432 3593 3698
3195 3628 3772
3920 3365 3450
3398 3831 3565
3380 3610 3704
3820 3744 3170
3807 3675 3371
3390 3392 3807
3742 3800 3263
3600 3891 3312
3721 3737 3418
3376 3322 3825
3703 3421 3665
3589 3424 3707
3534 3740 3570
3854 3624 3302
3785 3771 3206
3752 3638 3457
