233 9.28477
25958 24254 24125
25939 24356 24144
26095 24185 23819
26071 24103 23887
25899 24268 24266
25802 24445 24294
25636 24288 24362
25648 24241 24393
25716 24593 24219
25819 24591 24220
25632 24332 24353
25822 24497 24219
25804 24500 24227
25800 24480 24310
25776 24516 24334
25621 24807 24297
25584 24372 24352
25578 24318 24449
25460 24422 24547
25301 24294 24565
25853 24750 24019
25724 24762 24179
25620 24535 24299
25573 24480 24337
25481 24274 24462
25469 24420 24483
25899 24555 24164
25657 24667 24237
25483 24561 24393
25859 24695 23974
25808 24668 24150
25708 24775 24169
25702 24644 24255
25631 24935 24222
25628 24806 24272
25607 24809 24254
25570 24681 24368
25361 24776 24344
26062 24655 24117
25838 24754 23973
25773 24819 24115
25749 24671 24147
25735 24605 24170
25718 24842 24034
25695 24809 24146
25645 24684 24239
