237477 3180.4
25601 24898 24253
24775 25198 24415
24956 24576 25577
25575 24643 25102
25786 24580 24881
25674 24707 25088
25326 25212 24050
25940 24817 24519
24106 24217 25648
25640 24028 25403
25091 24519 25487
26242 24224 25046
25590 24493 25251
25671 24187 25235
25270 24583 25268
26437 23671 24282
25156 24598 25225
25378 25116 24086
25741 24666 24996
24501 24790 25495
25122 24226 25487
25277 24218 25409
25141 25067 24944
24776 24617 25217
25531 24163 25339
26198 24610 24849
25635 24841 24893
25216 24375 25321
25463 24402 25320
25071 24553 25341
25343 24250 25326
25583 25115 24889
25070 24605 25314
25067 24281 25528
25158 24787 25198
25825 24329 25029
24820 25005 24986
24863 25183 24807
25747 24413 25166
25353 24948 25170
25328 24410 25298
25364 24412 25290
25547 24739 25095
25590 24958 23905
25394 23911 25454
25013 25144 24732
25788 24725 24562
25952 24266 24925
25399 24503 25197
25714 24810 25070
25400 24501 25121
25744 24127 25189
