44029 330.073
15392 16018 17221
15931 16113 17163
15713 16831 16697
15911 16662 17020
16496 16271 16546
15572 16223 17203
16063 16018 17003
15998 16131 17082
16352 16420 16447
16065 16530 16950
15605 16465 17131
16107 16986 16642
16669 16695 16413
15703 16822 16727
15683 15990 17170
16271 16725 16732
16147 16549 16900
15067 16264 17382
15307 16386 17153
16341 16378 16982
15544 16297 17175
15826 16753 17029
15924 15899 17190
15544 16755 16953
15838 16435 17143
15932 16474 17092
16075 15931 16985
16458 16353 16519
