9054 1321.89
29169 26427 25990
28594 27360 25248
27419 28156 25699
27330 24867 28604
26705 25150 28932
25881 26543 28310
26052 26609 28041
25996 26201 28495
28628 27310 25319
25939 26240 28485
26113 25864 28633
28438 27528 25300
25924 26640 28179
27261 24904 28647
26191 26436 28293
26311 25760 28696
28046 27848 25417
26405 25600 28725
28602 27249 25360
28947 26529 26165
27246 24934 28634
27554 27938 26113
27792 27978 25827
27674 27461 26379
28429 27522 25449
27786 26701 27032
26823 25008 28862
26433 25891 28620
27222 24950 28679
28300 27628 25409
28308 27635 25377
28699 25968 26778
27535 25801 27913
29141 26496 25856
26361 25895 28535
28295 25632 27196
26224 26453 28269
28197 27481 25968
27693 26121 27730
26653 25365 28821
27879 26469 27184
27470 27435 26694
27340 24976 28603
26723 25228 28837
26757 25190 28899
27262 24881 28629
27035 25709 28348
26545 26448 28099
26697 25335 28805
27243 27103 27141
26829 25179 28826
28757 26320 26526
26152 26386 28334
26341 26604 27963
27919 27194 26412
27495 28153 25681
28927 26651 25880
27832 26136 27421
27166 27331 26909
27365 28126 25818
26129 26298 28381
27819 27165 26628
26603 25868 28518
28204 25999 27255
29113 26368 26109
27233 25043 28588
26814 25222 28810
27981 27779 25595
26957 27200 27304
28403 26681 26675
27642 27880 25988
27104 26899 27431
27144 26537 27667
29068 26415 26140
26398 26228 28347
28619 26232 26599
27775 27181 26680
27614 28074 25921
26792 25777 28464
28715 27026 25489
28096 26545 26766
26896 26850 27597
27603 28098 25732
26377 25685 28654
28476 27364 25504
27765 26023 27645
27218 26338 27800
26872 25791 28305
29086 26493 26074
28163 26006 27170
27348 25289 28329
28975 26616 26094
27076 27121 27292
27183 26192 27865
28559 27172 25956
26776 25580 28538
26991 26596 27777
26670 25422 28739
27548 26769 27105
26632 25568 28736
28117 27696 25751
27317 25386 28311
26294 26017 28542
28076 27020 26641
28788 26732 26121
28448 27368 25561
27904 26306 27238
26702 25240 28913
27559 26566 27230
28178 26974 26468
27162 25248 28577
26163 26263 28425
28670 26601 26288
27095 26832 27507
27937 27131 26492
28643 27017 25763
26532 25494 28764
28248 27648 25622
28908 26621 26083
26448 26327 28265
28253 27465 26072
26798 25115 28881
29041 26486 26096
28036 27711 25666
28329 26825 26563
27021 26431 27834
27276 25139 28521
27505 26247 27557
26471 25811 28562
29023 26516 26031
26805 25092 28877
27354 25612 28168
27969 27896 25579
26732 25624 28676
28981 26559 25911
29004 26360 26244
27066 25851 28152
27650 26937 26953
27874 25554 27704
27517 27388 26553
28830 26862 25763
26625 26046 28404
27891 26070 27436
26618 25265 28917
28809 26836 25870
27125 25020 28692
27662 28004 25922
26931 25979 28254
28421 26402 26797
28053 27594 26028
27510 27419 26582
27269 27193 26925
28584 27089 25720
26841 25157 28796
28728 26960 25571
27525 25641 27973
26495 25745 28603
27976 27792 25551
27444 26784 27126
28748 26942 25523
27968 26076 27340
27995 26764 26658
28026 27757 25539
26527 26061 28435
28261 27545 25630
27231 25023 28639
29014 26365 26208
26911 26389 27878
26240 25991 28568
29166 26491 25926
26322 25919 28560
27016 25307 28608
26511 26521 27955
27358 26976 27328
28113 27348 26223
28657 26917 26136
28237 26353 26984
28434 27042 25972
26924 26029 28203
27191 25912 28139
27609 27145 26716
27574 25839 27746
26967 25645 28444
28871 26347 26360
27641 28034 25828
26554 26090 28340
27946 27079 26545
28225 27674 25470
26885 25105 28857
27287 24993 28578
27931 27825 25591
29097 26511 25994
26253 26208 28378
27175 25209 28427
27082 25055 28682
27521 28112 25646
27061 26096 28064
27508 25933 27822
26856 25280 28783
28101 26477 26934
28071 27658 25897
27530 26881 27064
28124 26988 26506
26287 26269 28320
27665 28054 25669
28338 26482 26738
28482 27341 25657
26942 25200 28789
27092 27380 26902
27802 27266 26447
28083 25504 27400
27752 27839 26061
26460 26649 27892
26681 25701 28490
27922 27061 26668
27589 27254 26725
27495 25260 28132
26763 25173 28890
28839 26795 25948
28846 26627 26267
28349 27478 25614
27225 25349 28389
27713 26841 26938
28894 26602 26100
28679 27028 25704
26843 25468 28634
27405 27624 26360
28775 26762 26012
27715 26378 27484
28229 27498 25843
26982 25340 28589
26376 25691 28714
26865 26427 27853
28549 26407 26606
26989 26106 28034
28709 26343 26588
28318 27583 25375
28274 27611 25465
29059 26496 26020
27476 27150 26962
28357 26387 26808
27225 27094 27155
26951 26014 28122
26478 26173 28284
27811 27863 25849
27068 25436 28476
27485 25660 28019
28137 27619 25864
26711 26280 28024
28245 27561 25638
27914 27742 25899
28857 26576 26232
27654 26459 27210
26918 26308 27988
27743 27605 26230
26906 26657 27682
26744 26048 28221
28499 26713 26456
27011 26515 27716
27431 27576 26472
27197 25487 28384
28726 26956 25823
28770 26871 25965
28133 27683 25566
28763 26367 26517
26940 26055 28172
27630 26135 27625
28989 26428 26160
27867 27829 25691
28131 26285 27080
28081 26505 26975
26178 26035 28610
28316 25955 27050
27860 25746 27526
27864 26039 27493
28009 25830 27373
26719 25393 28747
27884 26133 27459
26590 26244 28242
26567 25551 28744
26688 26453 28001
28324 27503 25626
27369 25084 28446
26659 26285 28221
27042 25101 28708
27514 26737 27272
27360 27068 27089
26262 26151 28510
28384 27405 25515
26509 26086 28371
26439 25682 28686
27683 27361 26476
28803 26714 26048
28517 27000 26153
28458 26685 26615
26499 26161 28271
27565 25312 28062
27900 26197 27402
26953 26141 28079
28569 26635 26349
28308 27411 25743
27270 25074 28549
28882 26382 26318
28068 25958 27345
27632 25817 27757
27308 26154 27817
27685 26400 27388
28611 26803 26186
27208 25662 28191
28371 27298 26175
27772 25721 27839
27298 26247 27698
26754 26690 27620
27046 25061 28772
26328 25783 28662
27700 27998 25800
28002 25529 27589
28693 26662 26265
27376 27286 26753
28339 27564 25482
27051 26671 27582
27710 27224 26577
26967 27006 27471
28172 26299 26993
27007 25952 28234
29128 26342 26108
26867 25990 28363
27888 26410 27279
27726 26394 27362
28742 26507 26422
28654 27113 25651
27670 27238 26625
27720 28048 25711
28213 26144 26985
27331 27077 27116
27890 27769 25789
28532 26933 26091
27402 26063 27895
28506 26100 26747
28521 26924 26241
28331 25984 27011
28941 26435 26226
28801 26751 26108
27283 27278 26863
26580 26486 27906
28061 26727 26882
27847 27015 26794
27737 25491 28004
27585 27139 26843
27524 26179 27603
27455 26192 27752
28393 26813 26534
27010 26220 27941
26996 26868 27465
26643 25434 28729
27927 26796 26698
28005 27745 25808
26274 26202 28415
27255 25275 28416
28674 26592 26497
28092 27761 25531
26916 26418 27840
26665 25370 28760
27997 27112 26337
26890 25563 28556
26786 26156 28054
27601 25976 27741
27302 26275 27688
28162 27288 26257
27972 27723 26007
27332 26290 27607
26549 25946 28471
26234 25910 28627
28794 26904 25723
27491 25587 28033
27595 27663 26275
27135 25521 28300
27941 25938 27517
26363 25731 28667
27863 27400 26299
27616 25669 27951
27362 25862 28093
28466 26996 26236
27805 26677 27065
27114 25834 28281
28021 26197 27261
27134 26242 27929
27186 25752 28238
27853 27906 25744
28146 26997 26455
28685 26725 26278
28154 26500 26828
28913 26692 25912
28544 27243 25686
28121 26509 26824
26703 25287 28856
28985 26578 25797
27436 25673 28112
28285 26030 26999
27793 25996 27652
27283 25143 28452
27842 27355 26363
28267 27219 26217
27447 25457 28267
27336 26124 27889
26996 25509 28506
26765 25466 28663
27153 25277 28423
27356 25730 28162
27566 27539 26374
27394 27210 26844
27384 26511 27547
26170 26270 28368
27542 25525 28057
28394 27532 25410
26902 26690 27570
28012 27730 25834
27654 26889 26930
26485 26203 28245
27581 27693 26174
27364 25167 28277
27426 27248 26805
26947 25097 28781
28574 26819 26180
26842 25447 28714
28225 27221 26306
26611 26062 28228
28426 27051 26098
27782 26343 27450
28442 26340 26834
27961 26295 26999
27118 25452 28419
27201 27324 26989
27498 26726 27353
28426 27217 26037
27329 25151 28432
28512 26720 26423
28054 27565 25949
27769 27988 25644
26682 25880 28458
27482 27203 26895
27394 25547 28194
26980 25379 28612
26575 25733 28633
27368 25130 28412
27463 27858 26278
27849 27816 25843
27579 26174 27657
26482 26747 27672
26323 26616 28011
26665 25970 28393
28580 27160 25613
27749 27899 25982
27715 28037 25774
28283 27582 25607
27698 27936 25940
27437 25516 28201
27632 26968 27015
27518 28123 25664
28435 25888 26867
27620 27325 26617
26445 25784 28583
27662 27916 25978
27183 26415 27765
28491 27251 25772
28276 26222 26886
26981 26686 27540
28573 26805 26348
27761 27920 25931
28004 27808 25547
27779 27516 26316
27636 26212 27564
26617 25429 28750
27562 27854 26057
28488 27265 25467
27652 27450 26537
28073 27553 26005
27804 27927 25709
27989 27615 26000
27240 25392 28322
27557 27713 26210
27203 24991 28662
27495 28084 25780
28825 26650 26266
28562 26911 26316
27383 25126 28425
26972 26298 27930
26725 26488 27808
28159 26991 26462
26958 25849 28244
26683 25409 28745
26863 26088 28111
26735 25377 28727
27911 26507 27055
26917 25543 28472
28884 26778 25847
27229 25409 28271
27954 27123 26430
28022 27797 25537
27728 26902 26893
