166 2.41473
3871 3570 3310
3562 3349 3739
3870 3692 3275
3852 3536 3350
3703 3555 3622
3804 3684 3348
3777 3609 3475
3901 3522 3313
3898 3511 3363
3600 3382 3738
3728 3808 3311
3811 3630 3406
3699 3592 3584
3540 3632 3642
3529 3545 3692
3846 3607 3288
3740 3800 3322
3450 3391 3772
3546 3244 3773
3473 3352 3806
3401 3468 3762
3492 3301 3762
3695 3477 3673
3596 3513 3688
3481 3640 3672
3608 3527 3652
3496 3436 3745
3763 3490 3632
3420 3501 3757
3819 3501 3527
3691 3524 3640
3563 3612 3664
3513 3542 3720
3844 3593 3310
3841 3615 3383
3745 3491 3618
3747 3757 3292
3480 3408 3756
3794 3650 3390
3744 3643 3518
3621 3471 3678
3865 3530 3375
3755 3656 3505
3707 3568 3588
3559 3588 3679
3793 3752 3220
3523 3373 3756
3832 3730 3325
3729 3672 3493
3537 3969 3311
3766 3613 3526
3720 3669 3553
3713 3706 3501
3386 3779 3605
3609 3862 3356
3596 3788 3493
3570 3936 3412
3457 3743 3590
3414 3482 3761
3776 3709 3446
3739 3739 3395
3725 3506 3599
3692 3856 3371
3605 3468 3686
3778 3657 3472
3760 3781 3235
3690 3589 3592
3648 3802 3466
3559 3720 3571
3526 3827 3493
3609 3457 3691
3623 3831 3382
3593 3835 3405
3710 3726 3487
3725 3516 3596
3687 3515 3660
3787 3588 3481
3745 3742 3392
3724 3666 3509
3541 3819 3495
3540 3539 3696
3603 3776 3493
3598 3887 3332
3534 3541 3689
3333 3892 3453
3585 3905 3374
3534 3637 3650
3684 3719 3491
3586 3708 3580
3779 3627 3440
3690 3579 3613
3638 3637 3617
3617 3741 3526
3695 3684 3524
3587 3721 3562
3711 3535 3609
3608 3870 3378
3608 3852 3389
3742 3536 3595
3709 3495 3626
3609 3901 3326
3823 3649 3395
3762 3697 3449
3652 3823 3430
3851 3548 3472
3776 3731 3354
3737 3745 3353
3615 3830 3412
3502 3638 3644
3462 3700 3624
3886 3415 3451
3836 3608 3446
3631 3653 3602
3626 3775 3510
3560 3850 3477
3482 3939 3412
3655 3453 3683
3619 3830 3386
3569 3528 3690
3839 3419 3520
3820 3617 3456
3774 3544 3571
3752 3561 3532
3723 3712 3458
3641 3832 3375
3586 3770 3518
3457 3815 3586
3744 3659 3480
3654 3613 3644
3676 3590 3627
3606 3836 3402
3752 3742 3356
3727 3685 3462
3510 3811 3530
3588 3810 3484
3845 3549 3376
3822 3471 3513
3495 3617 3709
3475 3471 3754
3826 3460 3519
3823 3494 3512
3801 3621 3421
3703 3747 3430
3657 3792 3458
3582 3742 3564
3574 3670 3624
3569 3578 3670
3782 3683 3424
3729 3645 3508
3720 3764 3349
3582 3842 3465
3577 3799 3491
3827 3504 3474
3426 3738 3631
3870 3505 3471
3740 3752 3336
3700 3571 3631
3670 3713 3547
3600 3534 3670
3564 3808 3501
3549 3482 3710
3442 3757 3601
3404 3832 3544
3815 3442 3548
3777 3692 3398
3699 3801 3352
3692 3734 3471
3610 3918 3264
3606 3805 3455
3530 3731 3587
3509 3942 3380
3505 3865 3472
3475 3917 3415
3554 3553 3687
3793 3497 3533
3767 3721 3386
3739 3566 3589
3709 3721 3489
3648 3656 3576
3605 3849 3400
3497 3811 3547
3599 3767 3518
3850 3461 3497
3790 3505 3537
3711 3824 3289
3689 3712 3506
3589 3889 3436
3564 3873 3447
3380 3916 3424
3773 3558 3561
3662 3816 3377
3654 3742 3504
3652 3616 3619
3576 3714 3569
3825 3577 3510
3780 3619 3440
3745 3735 3442
3732 3643 3519
3635 3764 3512
3626 3736 3515
3581 3756 3546
3495 3816 3523
3494 3885 3502
3732 3711 3453
3541 3737 3577
3819 3428 3561
3775 3502 3567
3721 3654 3520
3611 3691 3571
3562 3716 3570
3562 3660 3636
3537 3614 3653
3508 3560 3706
3792 3436 3563
3636 3732 3523
3611 3744 3513
3602 3510 3671
3621 3851 3383
3537 3861 3452
3695 3651 3555
3629 3419 3690
3565 3838 3485
3785 3545 3522
3710 3737 3437
3681 3740 3475
3636 3679 3581
3573 3480 3732
3683 3694 3507
3671 3867 3308
3448 3862 3510
3783 3596 3527
3530 3723 3591
3519 3693 3642
3517 3754 3588
3504 3618 3670
3395 3834 3554
3390 3830 3570
3712 3708 3483
3674 3741 3468
3637 3750 3500
3393 3630 3707
3713 3736 3398
3688 3691 3533
3685 3618 3601
3560 3719 3601
3717 3553 3597
3699 3680 3504
3648 3692 3566
3640 3733 3505
3609 3734 3538
3364 3641 3691
3736 3665 3464
3648 3720 3539
3383 3704 3654
3598 3780 3495
3590 3782 3507
3722 3762 3389
3654 3770 3488
3623 3635 3639
3602 3556 3649
3407 3827 3528
3268 3674 3678
3648 3721 3509
3531 3792 3585
3589 3795 3488
3705 3500 3623
3679 3620 3592
3661 3621 3613
3604 3741 3538
3578 3797 3527
3558 3735 3572
3532 3756 3562
3725 3711 3471
3514 3839 3512
3509 3553 3719
3507 3632 3666
3728 3675 3485
3676 3647 3587
3670 3773 3478
3539 3852 3479
3547 3815 3513
3698 3792 3454
3697 3830 3246
3632 3643 3619
3612 3714 3557
3790 3580 3493
3719 3573 3576
3712 3518 3600
3619 3780 3486
3422 3728 3651
3790 3641 3404
3602 3792 3482
3472 3727 3613
3453 3737 3594
3643 3704 3555
3615 3792 3475
3358 3585 3724
3658 3656 3564
3604 3746 3522
3588 3786 3504
3495 3581 3741
3587 3754 3553
3751 3610 3535
3674 3728 3483
3508 3562 3682
3344 3592 3728
3763 3547 3592
3652 3744 3495
3566 3538 3696
3560 3776 3561
3449 3745 3615
3432 3685 3658
3773 3614 3483
3718 3716 3459
3410 3624 3684
3780 3484 3573
3597 3736 3550
3529 3800 3539
3468 3641 3679
3446 3646 3672
3796 3634 3408
3726 3612 3573
3659 3654 3569
3496 3480 3734
3415 3689 3653
3668 3782 3466
3650 3641 3600
3614 3868 3212
3607 3541 3660
3426 3598 3714
3334 3654 3693
3643 3708 3552
3599 3819 3448
3528 3695 3638
3368 3632 3686
3774 3600 3501
3737 3578 3567
3667 3720 3514
3631 3726 3543
3624 3709 3570
3611 3822 3447
3750 3688 3456
3648 3776 3469
3498 3699 3607
3449 3677 3660
3402 3764 3598
3824 3609 3408
3760 3614 3496
3659 3809 3399
3659 3597 3621
3427 3511 3744
3683 3766 3459
3636 3562 3646
3555 3779 3528
3689 3732 3477
3524 3488 3710
3694 3664 3557
3450 3739 3626
3346 3741 3623
3733 3620 3542
3754 3750 3325
3754 3559 3533
3724 3541 3594
3698 3732 3458
3685 3549 3632
3651 3663 3574
3639 3665 3586
3595 3811 3466
3571 3820 3480
3683 3621 3580
3279 3671 3661
3655 3699 3563
3651 3722 3506
3515 3548 3714
3390 3612 3712
3386 3619 3712
3732 3675 3473
3379 3734 3660
3752 3714 3388
3601 3385 3711
3441 3814 3597
3378 3615 3714
3730 3671 3494
3615 3827 3446
3479 3727 3590
3725 3670 3501
3682 3737 3478
3580 3556 3655
3704 3785 3427
3659 3732 3486
3624 3864 3346
3531 3521 3708
3779 3748 3287
3715 3493 3618
3607 3736 3540
3592 3693 3617
3575 3848 3471
3399 3519 3780
