101273 1680.26
9333 8651 8146
9243 8806 7972
8652 8449 8735
8550 8519 8813
8536 9348 8160
8211 8943 8688
9037 9043 8067
8305 9172 8451
8351 8684 8738
8468 8541 8765
9262 8710 8101
9308 8694 8159
9281 8711 8076
8309 8792 8710
8631 9330 8131
8611 8469 8764
8464 8569 8755
8382 8742 8732
9256 8730 8188
8962 9129 8114
8405 8635 8736
8433 9299 8299
9015 8483 8513
8760 8552 8679
9158 8459 8426
8613 8503 8751
9300 8576 8177
8371 9120 8486
8726 8530 8728
9154 8493 8426
8359 8935 8681
9269 8647 8252
8876 9178 8199
8505 9341 8244
9288 8617 8172
9186 8507 8380
9225 8800 8171
8424 9237 8398
8637 9324 8241
8702 9314 8242
8461 8783 8722
8515 9292 8300
8489 8936 8647
8656 9272 8346
8452 9113 8492
8863 8539 8696
9209 8899 8180
8708 8761 8632
8418 8821 8708
8676 8601 8715
9129 8863 8329
8715 9197 8374
8659 9149 8387
9189 8951 8123
8925 9139 8217
8666 9266 8321
8442 9058 8543
8541 8707 8703
9251 8669 8262
9070 9018 8184
8731 8550 8713
8612 9185 8427
9231 8771 8305
8583 9076 8482
9225 8846 8124
9218 8807 8223
8555 8591 8732
9279 8667 8207
8471 9315 8279
8759 9087 8415
9214 8780 8229
8620 8892 8643
8412 9246 8414
9131 8986 8238
9199 8774 8317
8478 8688 8729
8571 9344 8213
8762 8662 8652
8685 9136 8391
9029 9033 8269
8772 9253 8257
9149 8834 8377
8609 8928 8617
8538 9279 8343
8787 9238 8204
8617 9285 8307
8526 9213 8413
8487 9097 8511
8889 9082 8337
8785 9208 8255
8619 9339 8276
9082 8610 8439
8806 9157 8340
9118 8945 8298
9282 8608 8177
9190 8596 8369
8808 9231 8250
8657 8798 8634
9151 8748 8370
8520 8924 8628
8606 9245 8357
8588 9035 8491
8673 8664 8672
9161 8720 8378
8507 8932 8699
8908 8692 8585
8597 9214 8384
8833 9178 8264
9022 9037 8293
8767 8870 8552
8699 8581 8675
8582 9012 8547
8778 9072 8406
8632 8584 8728
8743 8956 8555
9245 8675 8285
9047 9033 8205
8764 9250 8278
8839 8853 8538
8721 8910 8568
8938 9131 8181
8536 9091 8480
8795 9202 8319
8531 9163 8431
8846 9192 8213
9046 9002 8289
9078 8740 8429
9168 8907 8317
8677 8699 8660
8866 9132 8353
8559 8579 8752
8723 9170 8363
9056 8797 8437
9091 8602 8452
8549 9191 8426
8751 8636 8665
8692 9103 8419
8838 8945 8468
9018 8704 8489
9239 8615 8325
8879 8808 8530
8717 8746 8618
8851 9143 8303
8740 9258 8241
8719 9296 8298
8629 8669 8694
8455 9057 8573
8517 8813 8697
9038 8750 8473
8477 8997 8578
8973 8878 8435
8552 9279 8339
8934 8622 8575
9014 9041 8220
8820 8774 8607
8784 8937 8516
8737 9260 8318
8473 8972 8605
8436 9229 8390
8979 9101 8245
9175 8789 8328
8943 8714 8569
8895 8543 8591
8833 8935 8499
8875 8657 8627
8828 8749 8589
9238 8645 8320
8752 9283 8234
8704 9062 8437
9020 8833 8424
8909 9119 8291
8636 9000 8534
8436 8970 8630
9183 8867 8282
9040 9023 8236
9195 8838 8248
