20163 1921.86
28065 25705 25185
27497 24576 27259
27185 26687 24922
27006 26750 24984
25824 25827 27333
25722 26232 27133
27579 24715 27208
27009 26740 25020
27101 26702 25060
28022 25816 25160
27081 26713 25119
28031 25813 25198
27149 26721 24951
27778 24763 26944
27196 26658 25003
27335 24592 27293
27653 25191 26938
27859 24860 26835
27601 24676 27185
27758 25155 26649
27798 24827 26924
26169 25527 27296
27260 24907 27275
26634 25241 27201
26551 26362 26681
26269 25544 27253
25890 25610 27309
27094 26701 25170
27106 26701 25089
27549 25558 26553
26951 26663 25329
27269 26606 25375
27964 25832 25290
27065 26721 25097
25805 26682 26412
27980 25642 25824
26248 26347 26905
27178 26712 24964
27400 26054 26383
26788 25588 27079
25997 26261 27090
28004 25359 26132
25745 26269 27096
27534 26197 26065
25724 26223 27126
27238 26638 25214
27597 25297 26855
27470 26578 25449
26652 26297 26716
27919 24981 26645
27255 26541 25534
26012 26131 27132
27698 25036 27074
27235 25385 27022
27504 24612 27247
26601 25979 27002
27819 26178 25548
26768 25968 26774
27325 26419 25877
27150 26707 24983
27780 25931 25965
26669 26155 26767
27476 26426 25488
26701 26563 26204
27958 25567 25938
26215 26343 26936
26202 26406 26797
25799 26019 27268
27155 26689 25300
26103 26485 26725
27892 25057 26577
27440 25256 27047
28011 25399 25905
26983 26612 25432
27571 25321 26855
26979 26568 25569
26279 25996 27092
27426 25597 26673
25970 26525 26700
27176 24822 27279
27482 24656 27225
27989 25897 25275
27940 25613 25867
26570 26003 26992
28012 25870 25263
27266 24790 27269
27283 25128 27159
26911 25517 27039
27159 26448 25749
27899 25667 26117
27836 24803 26910
26855 26437 26391
27803 25509 26361
27608 25004 27094
27274 26420 25718
25915 26637 26506
27922 24935 26697
27332 24920 27257
27116 26479 25926
27630 26110 25947
26688 25915 26926
27796 25579 26319
26231 26152 27053
27040 26544 25770
27934 25473 26227
27375 26356 25846
26242 26415 26785
27050 25765 26752
27756 24617 26975
26455 26242 26868
27867 25094 26686
27596 25453 26599
26128 26354 26947
27702 25782 26181
26109 25900 27303
26581 26544 26284
26039 26233 27064
27611 25204 27069
27781 25927 26071
27830 24948 26889
27129 26411 26188
27449 24966 27169
26680 26457 26463
26825 26517 26260
27500 24632 27256
27063 26648 25346
26155 26219 27040
27720 25463 26454
26298 25852 27236
26117 26464 26609
27349 24665 27219
26540 26581 25803
27873 26159 25419
26438 26125 26973
25969 26628 26479
26031 26138 27117
27923 25691 25760
27368 25355 27015
27770 26069 25834
27816 25912 25772
27902 25606 26096
26330 26247 26940
26468 26445 26540
27686 26452 25260
27634 26254 25702
26740 25329 27141
26196 25948 27196
27220 25111 27194
27295 26043 26446
26805 25882 26840
25781 26208 27174
26876 26408 26441
27568 25544 26559
27601 26048 26101
26633 25893 26928
27076 25959 26623
27409 25627 26638
27769 25142 26623
26971 26512 26048
27800 26308 25235
27558 25289 26887
26936 24811 27331
26974 25751 26846
27298 26340 26118
27110 26488 25621
27929 24888 26623
27825 26207 25509
27683 26151 25890
26140 26075 27136
26751 25711 27077
27723 26333 25206
26520 26451 26497
26899 26472 26286
27847 25802 25925
27574 26227 25815
26086 26284 27037
25949 26368 27028
27513 26475 25410
27843 25534 26281
27480 26549 25366
27778 26161 25677
26822 26454 26303
25934 26619 26595
26493 26411 26707
27943 26034 25392
27744 25771 26269
26383 25797 27170
27862 25744 26088
27830 26249 25236
25959 26101 27154
26799 26293 26685
27632 25107 26980
27671 26484 25302
26346 26235 26960
26604 26048 26950
26181 25777 27241
26863 26410 26366
27540 25621 26601
27952 25940 25431
25990 26033 27234
27505 26355 25663
27881 25682 25993
27377 25858 26476
26343 25640 27215
27578 25697 26487
26405 25706 27181
27642 26435 25462
27067 26422 26265
27884 25680 26128
27848 26128 25481
27814 25497 26357
27888 26019 25473
25870 26539 26729
26843 25196 27105
26188 26505 26374
26866 26516 26142
27467 24644 27233
27518 26317 25685
27865 24972 26778
27027 26514 25910
27785 25738 26154
27488 26571 25343
27204 26185 26434
26499 26192 26854
26891 26343 26507
26725 26547 26200
27722 26058 25853
26659 26165 26818
27248 25722 26634
27664 26502 25322
27591 26507 25313
27793 25444 26415
27317 25069 27152
27103 25657 26884
27465 25878 26379
25838 26641 26422
27144 26211 26443
27677 24770 27099
27171 25531 26747
27862 25590 26251
26742 26391 26547
26734 26202 26735
26967 26256 26534
26479 26173 26966
26362 26137 27005
27469 26590 25314
27735 26169 25642
26712 26408 26540
26073 26018 27178
25944 26543 26620
27959 25416 25903
27137 26513 25560
27307 25675 26740
27344 24672 27214
27563 26066 26033
27224 25959 26570
27413 25021 27162
26964 25843 26798
25926 26428 26990
27717 25886 26082
25772 26496 26861
27750 24772 27014
26531 26395 26673
26486 26305 26804
25976 26080 27149
26837 25846 26888
26921 25854 26717
26475 25440 27111
26026 26369 27008
26619 26280 26776
26022 26079 27189
26873 26166 26655
27775 25881 26078
27340 26523 25526
26936 26504 26226
26847 26469 26291
27351 25652 26666
27462 26587 25356
25978 26470 26899
27893 25012 26616
27477 26000 26312
27384 25263 27073
27546 26384 25590
27243 25088 27160
25935 26623 26508
25833 26652 26429
26316 26239 27004
27732 25119 26751
27584 25216 26914
27447 25290 26933
27809 25327 26498
27115 25985 26592
26302 26288 26944
26149 26007 27150
27267 26188 26295
26323 26365 26824
27542 26085 26173
27791 25755 26040
27413 25030 27159
27353 26143 26344
27031 25778 26689
25845 26036 27249
27508 25280 26985
27712 26418 25337
27481 25364 26759
25759 26309 27093
27859 26093 25520
27363 26349 25862
26914 25800 26815
25862 26310 27058
27628 25150 26977
27302 26291 26171
26813 25667 27071
27765 24777 26947
27334 24651 27244
27486 26251 26023
26057 26440 26900
27832 25511 26332
27758 24888 26915
26722 26388 26600
28006 25409 26014
25764 26181 27203
27944 24872 26628
27855 25478 26334
27440 26608 25334
27825 26146 25600
26759 26076 26773
26695 26405 26569
27978 25712 25758
27648 26285 25638
27529 24916 27154
27308 25995 26471
26392 26079 27031
26417 26349 26762
27894 26153 25405
26762 25903 26824
27738 25992 25983
27081 26499 25629
27874 25076 26641
27539 26305 25693
27659 25434 26545
26953 25005 27278
25828 26122 27217
26995 25424 27071
26069 25937 27256
27539 26025 26275
27904 25085 26571
27209 26150 26433
27781 26299 25362
25885 26586 26625
27360 25632 26668
27673 25439 26514
27428 26457 25561
27387 25064 27125
27913 25356 26326
27431 25724 26580
27179 26331 26217
27975 24878 26576
26452 25938 27107
25898 26640 26495
25881 26172 27180
27457 26282 25747
27687 26279 25634
27460 26327 25719
26368 26249 26927
27570 26271 25731
27707 26140 25743
