75147 840.143
4054 3201 3235
3912 3726 2954
3675 3050 3701
3250 3325 3905
3215 4140 2989
2968 3971 3489
3613 3096 3745
3002 3966 3482
3648 3116 3717
3673 3143 3702
3407 4086 3027
3782 3897 3010
3421 4096 2962
3020 3831 3634
3694 3961 2974
3136 4131 3006
3031 4090 3238
3294 4114 3115
4021 3291 3333
3071 3947 3525
3252 3349 3897
3964 3210 3454
4041 3203 3300
3103 4016 3413
3335 4111 3107
3163 4130 3073
3387 3228 3867
3378 3319 3851
3062 3904 3555
3337 4122 2980
3553 3194 3781
3713 3165 3689
3538 3340 3774
3945 3580 3320
3041 3999 3452
3208 4125 3061
3788 3235 3607
3263 4139 2996
3296 3281 3893
3043 3868 3619
3629 3572 3645
3801 3521 3569
4046 3304 3268
3372 3245 3865
3360 4105 3083
3956 3354 3458
4053 3238 3242
3475 3217 3825
3356 3417 3853
3054 4077 3298
3083 3699 3733
3227 4120 3034
3397 4094 3052
3768 3938 3048
3300 3373 3876
3307 4099 3145
3256 4055 3328
3874 3187 3529
4032 3259 3290
3481 4040 3173
3820 3618 3463
3089 3927 3548
3419 3283 3832
3547 3253 3791
3053 4085 3245
3021 3750 3697
4003 3448 3280
3350 3874 3498
3187 3711 3725
3717 3606 3546
3111 4080 3263
3727 3458 3639
3794 3790 3236
3519 4045 3088
3140 3774 3682
3905 3157 3535
3514 4064 3044
3571 4024 3066
3724 3335 3673
4038 3336 3213
3557 4001 3195
3471 4004 3253
3706 3152 3693
3317 4068 3259
3835 3444 3553
3746 3670 3473
3427 3370 3809
3179 3945 3539
3971 3490 3364
3507 3996 3227
3865 3586 3451
3173 3717 3714
3257 4120 2999
3927 3274 3492
3183 4028 3389
3461 3213 3838
3562 3148 3770
3622 3524 3658
4027 3263 3348
3832 3535 3509
3534 3740 3601
3742 3919 3079
3643 3984 3120
3239 3388 3882
3693 3953 3067
3477 4075 3075
3901 3547 3339
3285 3683 3706
3995 3180 3422
3146 3720 3729
3599 3178 3752
3324 3382 3857
3668 3932 3266
3208 3531 3821
3818 3502 3532
3320 3363 3859
3925 3432 3446
3652 3892 3344
3769 3795 3282
3458 3333 3815
3976 3314 3407
3889 3224 3521
3705 3182 3684
3664 3268 3712
3274 3880 3557
4008 3348 3361
3177 3639 3769
3331 3358 3886
3061 4009 3433
3359 3819 3547
3923 3376 3466
3571 3676 3572
3277 3411 3871
3238 4107 3179
3631 3625 3589
3093 3970 3475
4018 3257 3382
3216 4116 3142
3589 3868 3380
3808 3558 3516
3602 3979 3131
3144 3753 3691
3991 3313 3408
3467 3256 3836
3454 3743 3585
3682 3959 3166
3619 3845 3385
3879 3604 3293
3851 3517 3496
3736 3852 3250
3287 3613 3778
3501 3199 3807
3452 3347 3813
3698 3669 3506
3155 3876 3598
4016 3328 3321
3509 3378 3780
3763 3241 3616
3491 3826 3536
3392 3850 3543
3098 3963 3499
4014 3308 3346
3561 4049 3057
3195 3862 3616
3939 3494 3368
3527 3662 3639
3259 3633 3739
3786 3706 3405
3859 3482 3480
3688 3974 2991
3884 3175 3535
3214 3452 3879
3092 3810 3651
3512 4007 3192
3814 3829 3183
3873 3786 3039
3569 4035 3036
3312 4090 3163
3211 3704 3723
3439 3356 3829
3503 4058 3125
3856 3655 3342
3476 3473 3762
3168 4117 3135
3839 3366 3605
3268 3420 3846
3224 3685 3736
3166 3719 3726
3332 3486 3789
3754 3791 3302
3575 4013 3160
3984 3323 3400
3337 3480 3803
3161 4102 3207
3388 3278 3862
3079 4073 3288
3891 3467 3449
3827 3783 3199
3765 3802 3294
3339 3723 3681
3877 3596 3355
3756 3816 3284
3618 3300 3734
3546 4036 3150
3233 3895 3545
3280 3539 3799
3968 3404 3404
4025 3402 3307
3931 3488 3438
3844 3594 3386
3812 3589 3486
3153 4088 3221
3979 3424 3352
3639 3756 3482
3292 3510 3833
3974 3441 3352
3602 3437 3731
3288 3835 3602
3652 3971 3095
3191 3900 3580
3119 3925 3547
3200 3584 3797
3678 3272 3699
3403 4092 3091
3641 3989 2978
3548 3974 3257
3852 3374 3564
3159 3748 3676
3374 3778 3611
3281 4084 3169
3580 3988 3205
3784 3190 3614
3684 3949 3122
3597 3980 3148
3384 3730 3664
3326 3986 3394
3895 3367 3502
3755 3765 3324
3401 4066 3189
3749 3612 3515
3918 3628 3197
3739 3902 3153
3702 3909 3209
3543 3724 3582
3425 3976 3428
3347 4057 3271
3303 3529 3801
3440 4046 3176
3434 3484 3763
3379 3649 3720
3354 3568 3776
3149 3758 3671
3958 3409 3396
3666 3608 3593
3583 3908 3367
3531 3914 3435
3418 3351 3844
3373 3956 3494
3921 3297 3510
3493 3422 3767
3197 4110 3187
3113 4098 3219
4036 3310 3285
3936 3563 3330
3894 3548 3360
3770 3599 3484
3762 3570 3508
3680 3664 3512
3635 3693 3558
3499 3525 3719
3405 3808 3567
3390 4033 3316
3370 3504 3772
3364 3982 3354
3353 3859 3600
3158 3691 3750
3442 3155 3839
3868 3644 3373
4001 3309 3371
3731 3586 3597
3368 4042 3279
3342 3993 3369
3220 3638 3749
3127 3977 3433
3869 3389 3522
3752 3428 3607
3436 3445 3798
3205 3729 3711
3847 3434 3519
3776 3171 3631
3687 3695 3481
3558 3169 3773
3451 4019 3277
3125 3883 3584
4049 3299 3245
3662 3856 3361
3275 3359 3890
3469 3688 3648
3452 4081 3099
3804 3778 3216
3413 3717 3629
3381 3875 3470
3916 3544 3377
3446 4044 3246
3522 4014 3155
3345 4092 3129
3822 3630 3430
3656 3470 3643
3587 3990 3157
3578 3552 3654
3566 4030 3101
3483 3787 3561
3414 3360 3827
3400 3673 3655
3249 3840 3624
3899 3515 3416
3237 3920 3531
3123 3845 3621
3564 3627 3626
3374 3860 3500
3362 3476 3834
3263 3733 3668
3868 3581 3415
3780 3760 3358
3659 3969 3233
3658 3428 3666
3589 3934 3276
3582 3923 3337
3417 3936 3432
3410 4052 3218
3327 3578 3787
3701 3886 3221
3684 3542 3608
3529 3812 3535
3470 3636 3669
3453 3942 3418
3312 3574 3795
3608 3394 3699
3463 3514 3731
3609 3899 3304
3245 3686 3717
3076 4118 3103
3074 3780 3686
3990 3190 3424
3987 3506 3127
3649 3496 3687
3497 3682 3626
3423 4071 3103
3984 3219 3424
3942 3265 3460
3533 3911 3426
3488 3222 3805
3443 3768 3579
3501 3400 3793
3547 3658 3576
3759 3713 3403
3116 4061 3315
3981 3385 3403
3958 3512 3315
3690 3365 3679
3382 3348 3848
3209 4117 3041
3386 3396 3842
3203 4096 3202
3161 3630 3784
3776 3522 3551
3773 3590 3505
3700 3423 3641
3415 3365 3820
3271 4093 3171
3734 3750 3398
3669 3771 3391
3655 3623 3588
3566 3789 3478
3529 3964 3350
3523 3453 3766
3433 3800 3576
3420 4062 3133
3670 3762 3411
3670 3451 3660
3551 3383 3756
3486 3990 3229
4034 3383 3263
3906 3675 3184
3805 3674 3402
3329 4041 3287
3290 3917 3538
3222 3809 3635
3914 3471 3448
3886 3592 3307
3854 3679 3304
3773 3732 3387
3594 3545 3658
3269 3679 3715
3736 3600 3523
