16140 3124.84
4060 3287 3244
3799 3104 3652
3235 3244 3931
3179 4145 2930
3101 4147 2976
2913 4096 3285
3271 4124 2950
3715 3110 3709
2940 4015 3441
3843 3126 3618
3180 4142 2955
3337 4122 2980
3215 4140 2989
2953 3985 3493
3655 3993 2969
3309 3191 3922
3278 4118 3009
3263 4139 2996
2964 4045 3392
2974 3980 3512
2962 4014 3442
3879 3165 3579
3465 3173 3856
3266 3256 3929
2930 4052 3380
2929 3822 3662
2920 3922 3576
3548 3130 3816
3421 4096 2962
3250 4120 3001
2953 3995 3478
3130 4140 3028
3905 3157 3535
3278 4117 3034
3002 3912 3593
3914 3711 3021
3774 3903 3015
3664 3986 2961
3372 4095 2973
3890 3135 3559
3783 3210 3650
3066 4131 3108
4056 3314 3228
4053 3268 3294
3008 4067 3358
2987 3853 3653
2919 3884 3611
3371 4095 3027
3425 4088 3005
3161 4142 2992
3569 4035 3036
4007 3201 3401
3988 3196 3430
3907 3146 3536
3882 3152 3563
3700 3182 3722
3502 3151 3845
3143 4127 3155
3152 3283 3912
4049 3342 3169
4035 3327 3280
3026 3764 3718
3022 3815 3674
2991 3891 3604
2981 3828 3657
3311 3215 3914
3514 4064 3044
3192 4121 3069
3171 4137 3020
3599 4009 3084
3961 3226 3474
3885 3142 3574
3610 3214 3779
3600 3179 3780
3459 3140 3865
3400 3190 3888
3015 4131 3111
4039 3353 3273
3076 4110 3225
3066 3821 3660
3061 3919 3572
3033 3798 3686
2996 4040 3400
3947 3654 3053
3883 3777 3058
3750 3935 3078
3748 3945 3056
3424 4083 3016
3368 4097 3039
3347 4113 2978
3219 3265 3918
3142 3346 3919
3879 3185 3565
3688 3974 2991
3814 3160 3635
3798 3232 3646
3773 3234 3675
3639 3207 3764
3429 3177 3886
3336 3230 3897
3238 4107 3179
3086 4135 3091
3651 3988 3062
3836 3137 3618
3436 3163 3870
3241 4129 3040
3617 3248 3761
3116 3782 3689
3113 3455 3869
3105 3710 3739
3102 3508 3861
3087 3971 3497
3085 3587 3823
3079 4028 3423
3074 3783 3697
3069 3844 3648
3049 3814 3666
3045 4013 3439
3038 4104 3254
3017 4117 3180
2999 3942 3549
3057 4039 3384
3041 4034 3406
3147 3818 3662
3683 3981 3061
3403 4077 3116
3967 3629 3049
3946 3666 3041
3943 3684 3103
3911 3723 3066
3799 3873 3019
3701 3951 3076
3693 3968 3087
3588 4017 3128
3397 4094 3052
3285 4116 3004
3267 3404 3895
3738 3955 3065
3452 4081 3099
3317 3223 3910
3216 4135 3064
4001 3236 3418
3749 3185 3683
3709 3239 3719
3699 3245 3724
3676 3145 3742
3566 3192 3813
3508 3202 3830
3494 3241 3838
3464 3221 3860
3332 4099 3131
3284 4109 3130
3254 3264 3918
3290 3318 3893
3716 3959 3070
3679 3950 3202
3542 4014 3232
3333 3252 3898
3138 3391 3906
4008 3348 3361
3874 3175 3581
3592 4023 3004
3586 3275 3781
3340 3230 3892
3335 4111 3107
3273 3280 3906
3155 4123 3164
4046 3304 3268
4044 3375 3186
3258 4110 3137
3135 3510 3858
3120 4092 3303
3111 3424 3886
3107 3903 3594
3099 3908 3603
3097 3992 3485
3092 3831 3656
3072 3767 3707
3044 4030 3425
3039 4047 3372
3035 4039 3390
3030 3994 3482
3028 4002 3462
3020 4025 3438
3013 4080 3328
3000 4008 3459
2994 4049 3375
2993 3948 3550
2984 4037 3407
2984 3693 3760
2978 3996 3469
