71 7.51407
26742 25525 26299
27174 25473 25829
26991 25689 25991
26263 25546 26298
27133 25384 26059
26959 25488 26123
26947 25390 26188
27299 25283 25795
27217 25072 26129
27001 25414 25944
26943 25802 25974
26477 25621 26114
27127 25432 25841
26815 25707 26051
26797 25224 26270
26731 25561 26096
26717 25585 26127
26694 25741 26052
26349 25572 26234
27367 25685 25661
26953 25508 25996
26722 25251 26382
26644 25660 26096
26332 25661 26217
27468 25326 25786
27257 25352 25727
27192 25653 25744
27118 24980 26168
27087 25687 25694
26997 24978 26214
26899 25540 26033
26782 25665 26095
26519 25581 26230
26444 25598 26164
26322 25685 26061
