45387 3242.85
28323 26424 26830
28253 26682 26560
27888 26065 27530
27679 26232 27712
27413 26979 26858
27256 26927 27158
27286 26971 26884
27379 26647 27514
27729 26087 27694
28269 26679 26624
28285 26621 26713
27837 26117 27617
27446 26678 27438
27485 26732 27384
28141 26746 26670
27712 26162 27673
27405 26755 27434
27612 26916 26909
27558 26965 26800
28309 26491 26752
28227 26662 26727
27723 26962 26747
27821 26133 27572
27823 26862 26857
27706 26940 26888
27655 26957 26817
27815 26075 27664
28027 26818 26645
27592 26952 27096
28272 26488 26949
27696 26193 27663
27774 26905 26955
28120 26769 26661
27779 26929 26858
27877 26151 27564
27801 26898 27017
28114 26724 26896
27951 26875 26648
27584 26272 27655
27429 26573 27552
27802 26203 27590
28178 26744 26787
27699 26242 27638
27923 26856 26867
27432 26849 27201
28206 26719 26776
27750 26889 27074
28288 26543 26929
27858 26434 27465
27507 26540 27552
28115 26723 26808
27517 26587 27489
28233 26595 26868
27942 26816 26939
28298 26453 26971
28261 26303 27097
27744 26179 27645
27648 26379 27600
27776 26429 27517
27624 26664 27414
28266 26561 26760
27528 26465 27628
27615 26389 27616
28239 26527 27027
27499 26817 27324
27817 26868 26982
28195 26721 26767
28039 26169 27458
27634 26465 27607
27761 26188 27606
28126 26706 26987
27536 26822 27256
27549 26846 27201
28179 26667 26978
27524 26572 27544
27827 26279 27566
27713 26510 27484
27754 26369 27558
28257 26332 27070
28017 26800 26991
27587 26285 27650
27543 26327 27666
28165 26204 27272
28281 26391 27031
28248 26468 26962
27598 26600 27449
27664 26885 27178
28137 26687 26998
27752 26211 27610
27806 26803 27133
27676 26772 27283
27986 26140 27513
28084 26703 27001
28006 26364 27395
28102 26754 26910
27578 26727 27357
28217 26659 26783
27803 26143 27582
27637 26263 27659
27493 26666 27435
27850 26182 27550
27684 26482 27553
27641 26382 27644
28050 26308 27398
27705 26167 27661
27645 26806 27205
28094 26779 26825
27724 26832 27124
28075 26722 26920
27944 26849 26771
27855 26220 27534
27842 26215 27551
28300 26559 26867
27873 26475 27444
27846 26824 27128
27981 26149 27477
27574 26765 27353
28182 26691 26934
27611 26265 27667
28142 26294 27246
28089 26672 27059
28225 26549 26958
27660 26533 27576
27687 26837 27169
27620 26560 27494
28299 26403 26888
27814 26870 26884
27982 26250 27460
27703 26238 27621
27672 26793 27212
27801 26513 27454
27760 26828 27147
28154 26503 27115
27935 26797 27048
28092 26509 27229
27740 26335 27604
28168 26350 27226
28108 26617 27119
28188 26576 27062
28190 26552 27007
28059 26577 27187
27603 26437 27612
27807 26343 27580
27831 26232 27535
28097 26710 26993
27947 26229 27476
27818 26860 27032
28122 26353 27250
27991 26256 27448
27745 26812 27173
27768 26880 27029
27752 26853 27072
27688 26425 27593
28149 26528 27144
27750 26325 27585
28222 26394 27080
28091 26780 26763
28079 26450 27278
27610 26310 27648
28229 26374 27212
28157 26476 27164
27785 26442 27501
27606 26847 27195
27567 26814 27219
27766 26458 27503
27496 26630 27524
27530 26385 27654
27495 26876 27199
28184 26624 27043
28026 26267 27430
27566 26673 27417
27907 26579 27306
27555 26711 27407
28232 26562 26936
27894 26646 27258
27520 26619 27461
28013 26506 27236
27912 26346 27474
28025 26840 26926
27929 26259 27473
27772 26760 27244
27938 26787 27022
27835 26833 27077
27828 26883 26763
27699 26276 27620
27691 26540 27479
28237 26285 27109
28173 26252 27220
28014 26700 27092
27870 26350 27499
27853 26440 27495
27648 26599 27436
28118 26545 27167
27974 26694 27146
27557 26775 27339
28105 26290 27354
28100 26340 27296
27958 26478 27379
27954 26436 27393
27925 26227 27496
27904 26795 27091
27521 26522 27610
28201 26438 27196
28146 26536 27114
28067 26654 27109
27839 26594 27349
27764 26371 27540
27698 26778 27254
27932 26632 27232
27916 26226 27510
27843 26776 27182
28203 26647 26927
28176 26614 27066
27652 26677 27397
28284 26370 27035
28066 26575 27162
28062 26794 26952
27876 26643 27335
27609 26660 27439
27829 26676 27261
27701 26586 27442
27869 26238 27527
27741 26523 27470
27668 26342 27624
28264 26411 27018
28149 26224 27245
27675 26322 27610
28220 26579 26983
28036 26760 27085
27965 26299 27419
28148 26679 26974
28105 26673 27011
28076 26699 27013
27576 26543 27548
27898 26789 27142
27691 26355 27605
28172 26670 26955
28072 26736 27039
27957 26610 27247
27814 26558 27408
28042 26328 27387
27996 26297 27420
27957 26246 27475
27940 26734 27204
27862 26651 27274
27803 26531 27422
27589 26763 27333
28086 26261 27365
27787 26496 27490
27747 26739 27329
27702 26768 27276
27798 26808 27144
27658 26400 27594
28101 26596 27121
28063 26590 27176
27989 26555 27307
27962 26337 27423
27878 26656 27272
27731 26753 27293
27642 26765 27314
27638 26568 27478
28209 26240 27241
27948 26783 27104
27909 26422 27430
27834 26500 27427
27736 26502 27471
27734 26464 27507
27733 26462 27522
28110 26664 27018
28047 26491 27303
27939 26313 27457
27866 26473 27446
27768 26840 27082
28250 26402 27038
27781 26712 27267
27758 26567 27416
27832 26277 27520
28171 26472 27111
28135 26298 27263
27881 26639 27326
27796 26861 27046
27720 26484 27513
28103 26661 27056
28087 26814 26830
28038 26746 26962
28020 26412 27363
27973 26604 27270
27936 26822 27004
27891 26570 27331
27716 26605 27412
27653 26539 27505
27590 26618 27451
27586 26574 27538
28116 26714 26966
28084 26714 26969
28046 26675 27105
27901 26633 27281
28196 26643 26953
28145 26602 27089
27667 26485 27542
27810 26666 27275
27887 26320 27513
27844 26842 27070
28018 26761 27052
27855 26659 27285
28125 26289 27264
28033 26623 27150
27747 26328 27594
28129 26659 27025
28124 26447 27246
27718 26740 27315
28045 26709 27084
27914 26637 27237
27903 26254 27492
27777 26358 27550
27763 26878 27070
28051 26246 27389
27953 26750 27166
28235 26376 27175
28215 26615 26992
28028 26628 27193
27967 26409 27381
27910 26416 27419
27825 26851 27031
27789 26684 27301
27689 26524 27500
27604 26726 27374
28140 26312 27238
28069 26449 27294
28010 26809 26972
27915 26456 27386
27836 26783 27225
27762 26653 27343
27719 26608 27403
28200 26534 27096
27974 26386 27376
27776 26542 27409
27603 26538 27534
28163 26580 27100
28160 26589 27100
28009 26518 27290
27959 26788 27006
27920 26483 27369
27896 26466 27421
27861 26583 27360
27670 26526 27492
27539 26519 27611
28224 26471 27033
28057 26365 27300
27993 26411 27366
27985 26393 27368
27927 26535 27348
27919 26850 27053
27531 26712 27401
28120 26455 27184
28004 26674 27178
27980 26467 27346
27971 26698 27130
27867 26584 27337
27864 26540 27373
27709 26510 27523
27681 26644 27413
28022 26645 27137
27912 26555 27315
28132 26382 27231
28161 26485 27136
28145 26407 27210
28053 26666 27102
28044 26601 27189
27900 26680 27208
28211 26465 27153
28011 26635 27141
27952 26845 26826
28121 26711 26920
28117 26317 27292
28032 26499 27267
27917 26613 27291
27822 26592 27392
27842 26179 27569
28004 26515 27322
27969 26649 27191
27969 26418 27380
27864 26747 27233
27827 26786 27177
27715 26743 27311
27898 26548 27359
28071 26461 27273
28039 26517 27226
28034 26333 27416
