28298 1440.66
25700 25112 26142
25680 25161 26144
25676 25236 26121
25500 25187 26126
25498 25058 26205
25734 25142 26134
25670 25136 26179
25697 25236 26113
25698 25013 26238
25725 24910 26238
25833 25054 26151
25654 25249 26125
25956 25442 26016
26030 25452 25956
25896 25585 25955
25815 25491 26008
25907 25488 25974
25847 25543 25977
25738 25589 26020
25686 25417 26120
26346 25330 25862
26219 25372 25872
26133 25471 25908
26246 25417 25841
26384 25153 25659
26449 25099 25707
26317 25198 25910
26285 25337 25829
26230 25523 25810
26047 25502 25868
26372 25096 25741
26279 25338 25840
26045 25450 25935
26092 25463 25921
26301 25331 25832
26326 25392 25785
26331 25328 25866
26197 25328 25970
26196 25331 25966
26301 25431 25718
26227 25510 25816
25722 25564 26058
25967 25625 25925
26382 25305 25700
26180 25424 26041
26303 25249 25868
26272 25383 25852
26014 25679 25724
26245 25430 25858
25838 25611 25986
25983 25460 25992
26185 25292 26040
26238 25300 25963
26127 25321 26054
26034 25626 25800
25872 25629 25916
26139 25433 25974
25949 25699 25870
26045 25590 25928
25858 25737 25797
26300 25143 25969
25813 25679 25942
26249 25341 25885
26221 25308 25985
26151 25461 25916
26208 25317 25988
26306 25102 25944
26090 25598 25847
26027 25704 25708
26057 25641 25778
26208 25441 25915
26176 25617 25707
26015 25656 25718
25938 25675 25898
26374 25044 25828
26048 25292 26100
26257 25081 25991
26249 25263 25965
26098 25255 26075
26065 25449 25980
26285 25499 25767
26048 25445 25982
26099 25337 26055
26203 25420 25928
26119 25435 25929
26253 25301 25938
26216 25332 25891
26251 25210 25977
26084 25401 26056
26125 25242 26061
26347 25221 25818
26082 25405 26072
26283 25274 25939
26240 25200 25994
26119 25340 26045
26260 25161 25955
26202 25309 26002
26159 25227 26057
26025 25510 25973
26030 25372 26091
26087 25338 26060
26014 25232 26125
26057 25163 26132
25973 25693 25810
26259 25319 25925
26371 25210 25819
26085 25617 25772
25853 25477 26063
26217 25327 25964
26183 25454 25844
26328 25374 25643
25920 25477 25976
26356 25358 25779
26154 25433 25921
26212 25415 25932
26004 25563 25966
25866 25744 25660
26121 25601 25837
26054 25615 25867
25914 25735 25647
