49490 3121.55
27658 25751 25923
27145 24976 27050
26840 26641 25238
26086 25047 27320
25751 26874 25929
24903 26002 27240
24944 25951 27235
26869 26619 25265
26701 26521 25588
26174 25127 27267
25000 26281 27108
25081 26186 27112
26494 26497 25636
26104 24990 27300
27570 26007 25706
26552 26562 25553
27272 26354 25672
26037 25624 27077
26089 25187 27193
25633 26203 27035
25871 26833 25953
26337 26708 25784
27107 25074 27006
26915 26485 25504
26169 25175 27249
25790 26763 26242
25503 26750 26480
25777 26849 25968
25054 26266 27080
26866 26620 25299
24932 26351 27053
25450 26698 26584
26848 25157 27203
26185 25031 27286
26150 26813 25874
27357 26294 25726
25033 26259 27127
27631 25969 25685
25663 26230 27002
25842 26848 26083
27501 25404 26353
27186 25209 26934
25579 26510 26859
27473 25611 26226
27604 25884 25935
25558 26783 26262
26110 25048 27287
25708 26855 26014
25377 26743 26560
27030 25367 26839
25470 26682 26538
25091 26130 27182
26482 26632 25745
25428 26624 26672
26789 25258 27043
25093 26095 27199
25340 26459 26891
25025 26208 27141
26888 25090 27218
27062 25044 27094
25890 25776 27152
26777 26634 25381
26112 25027 27292
27563 25845 25948
26954 25135 27194
27581 25589 26079
25239 26668 26708
26435 26141 26625
27241 25309 26686
26739 26578 25519
26987 25470 26812
25688 26431 26835
27618 25451 26101
26278 26596 26029
27464 26151 25842
26253 26716 25913
26210 26757 25884
27434 25527 26473
26664 26609 25470
26967 25291 26957
25965 26677 26138
25614 26493 26826
27391 25811 26230
26396 25984 26804
27289 25271 26723
25482 26649 26533
25864 26803 26011
27355 25424 26604
26287 25494 27174
26071 25410 27204
26855 25507 26897
27161 25330 26848
27016 25387 26787
25516 26242 26970
26307 26504 26248
27354 25741 26404
26943 26538 25321
27014 26030 26332
27044 26272 26195
26652 26512 25602
25421 26765 26519
27449 25874 26104
26231 25563 27132
25200 26082 27214
27327 26335 25719
27156 25972 26298
26803 25223 27064
26991 25850 26511
27176 25010 26950
25703 26136 27069
26931 26500 25349
25682 26606 26358
26746 26689 25311
26723 26620 25442
26073 26828 25911
25400 26714 26592
26950 25239 26961
27303 25637 26534
26585 26614 25484
26767 26558 25435
25278 26651 26744
25180 26212 27074
25998 25751 27127
26203 25109 27247
25330 26435 26948
26019 26402 26727
26904 26551 25335
27607 25516 26083
25718 26772 26294
26421 26301 26432
26814 25456 26969
26671 26658 25365
27420 25723 26312
27552 25949 25837
26875 26570 25333
25819 26697 26270
26489 25940 26953
26785 25350 27023
27310 26328 25907
26791 26568 25413
27091 25851 26412
26794 26524 25456
26559 26113 26617
27333 25539 26537
25958 25866 27105
26118 26791 25899
26317 25491 27086
25543 26623 26644
26539 26689 25489
27248 25799 26418
25985 25769 27150
27123 25343 26910
26470 26211 26503
25838 26681 26252
26563 26447 26182
27525 25992 25816
26642 26664 25394
25863 26550 26740
25927 26533 26721
27531 26082 25760
27446 26085 26000
25107 26260 27084
27076 25123 27008
26191 26593 26092
25389 26621 26693
25086 26149 27159
25897 26701 26114
26182 26546 26394
25727 26070 27059
27135 25801 26390
27114 25215 26983
27378 26257 25865
26380 26200 26561
25356 26679 26694
25908 25673 27165
26846 25382 26971
26812 25822 26652
27636 25855 25896
26786 26536 25548
26469 26017 26702
26684 26378 26124
25736 26581 26632
26535 26412 26216
27068 25084 27062
27398 25598 26436
25350 26719 26601
27544 26028 25800
26167 26109 26738
27094 25685 26571
26629 25966 26756
26733 26642 25371
25154 26190 27106
27554 25756 26076
26948 25368 26880
27099 25953 26334
26357 26316 26389
26183 26768 25954
25892 26687 26147
26654 25910 26848
27287 25833 26369
25761 26386 26854
27123 25888 26407
27489 25640 26206
26677 25654 26967
27203 25669 26514
26839 26524 25428
27178 25294 26876
27107 25708 26558
26406 26178 26552
26141 26474 26485
26189 26339 26663
26894 25164 27027
26008 26424 26718
26509 26009 26732
27651 25815 26020
27494 25579 26351
26546 26617 25536
26520 26043 26664
26912 25233 26993
26617 25699 26938
25225 26291 27047
25919 26345 26949
27285 25313 26682
26718 26631 25403
27216 26057 26230
25950 26205 26927
27338 25783 26344
25231 26525 26909
26965 25322 26926
27320 26362 25617
26511 26479 26158
26446 26037 26713
25321 26725 26570
26097 25453 27176
25262 26410 26978
27221 25937 26287
25005 26251 27151
27537 26066 25766
27521 25837 26130
25309 26490 26880
