13801 900.53
18370 17426 17410
17752 16797 18555
17334 18751 16500
17197 16983 18977
16469 19020 17156
16182 18761 17736
16232 18649 17819
17331 18787 16538
17564 16847 18772
18152 17877 17174
17461 16824 18807
17310 18793 16505
18263 17651 17398
17946 18101 16668
17535 18311 17107
17072 17254 18825
18344 17431 17496
17210 18670 16802
17572 16874 18732
17064 18901 16630
17412 17551 18536
17713 18196 17188
16301 18683 17788
18086 17776 17467
16197 18731 17739
16266 18597 17844
17292 18348 17421
17354 17309 18691
17556 16856 18746
16317 18985 17286
17491 18046 17779
18352 17328 17488
17403 18586 16693
17864 18035 17275
17478 18472 16913
17658 16908 18630
16873 18846 17029
16634 18389 17933
17692 17017 18515
17643 18078 17370
16371 18535 17919
17279 18744 16609
17104 17949 18287
17411 17200 18796
16627 18764 17416
16892 18801 17054
18002 17587 17965
16705 18937 16951
16656 18965 17128
16466 18864 17378
16879 18918 16706
16907 18859 16984
17278 17891 18222
18061 17485 17982
17677 16816 18695
16780 18912 16968
18323 17570 17202
17600 18299 16999
16280 18535 17975
17870 17348 18278
17654 16952 18648
16483 19009 17151
16839 18914 16822
17454 17812 18098
18192 17698 17343
16748 18424 17798
16518 18621 17636
17251 18778 16581
16402 18950 17414
16390 18835 17530
18104 17363 17996
16266 18657 17814
16821 18406 17891
17179 17291 18780
17980 17862 17448
17544 18511 16743
16997 18494 17656
16216 18686 17744
16883 18478 17790
16971 18364 17911
17999 17089 18211
17430 18023 17893
17316 18007 18043
18168 17449 17864
17017 18867 16654
17819 18302 16566
17531 17247 18606
17497 18138 17431
17936 17928 17362
17849 17492 18267
17084 17714 18455
17928 17438 18108
16604 18996 17085
17150 17138 18931
16532 18712 17630
16987 18455 17679
16926 18886 16910
18250 17370 17690
17302 18784 16554
17256 18503 17243
17140 18271 17833
17128 18014 18200
17515 16885 18766
18305 17551 17455
16979 18748 16930
17124 18062 18257
17838 17377 18307
17147 17032 18962
17542 16974 18738
17942 17605 17953
16502 18969 17166
16999 18152 18166
17992 17845 17392
16511 18737 17549
17900 17663 18036
16936 18412 17748
17484 18180 17403
16774 18418 17854
16608 18972 17065
17952 17660 17757
17879 17195 18311
17471 18070 17684
17704 17574 18243
17169 18626 17004
18017 17721 17641
17519 17823 18030
17071 17743 18396
17231 17975 18147
17973 17597 17903
18068 17524 17877
16350 18768 17604
17151 18826 16650
16716 18752 17468
17003 18705 17293
16286 18845 17499
18030 17478 18057
17621 16892 18721
17237 17684 18403
17423 18130 17459
16496 19002 17158
17590 17026 18698
17693 18218 17042
17627 18284 17384
17334 18733 16601
17473 17109 18757
17176 17383 18660
16564 18431 17945
17460 17595 18348
16334 18992 17237
17503 16959 18762
17823 17151 18505
16759 18897 17089
18021 17751 17579
17793 17264 18384
16584 18872 17313
18274 17561 17485
17483 18540 16766
17124 17094 18943
16736 18898 16992
17203 18677 16939
17721 17834 17771
16800 18759 17287
17667 16935 18617
17041 18371 17556
17262 18260 17582
17517 17522 18419
18142 17631 17735
16990 18443 17693
17602 17755 18074
17421 17162 18749
17670 18254 17141
17165 18832 16587
17220 17049 18914
17648 17468 18391
18137 17672 17638
18240 17625 17418
18079 17639 17665
17320 17859 18254
16829 18487 17704
17193 18786 16718
17890 17413 18170
17281 17899 18176
16959 17962 18293
17422 17100 18812
17781 17768 17782
16742 18592 17529
17394 17298 18666
17843 17216 18459
16966 18232 17984
17341 18606 16856
16642 18669 17492
17310 18240 17567
17168 17783 18270
16313 18556 17939
16900 18252 18111
17686 17705 18274
17560 17358 18560
17964 17601 17826
17523 17128 18687
17238 17078 18906
17156 18511 17330
16695 18940 16921
16754 18500 17700
18318 17422 17534
17162 18771 16875
17091 18690 17011
16649 18773 17338
17466 18646 16640
16377 18841 17476
16834 18903 16905
17336 16998 18877
18049 17213 18069
17118 17122 18957
16343 18895 17479
18034 17736 17621
17586 17330 18546
16862 18931 16673
17922 17490 18055
18220 17608 17544
17750 17761 17815
17771 17276 18437
17325 18204 17617
17411 18091 17643
18295 17402 17573
17094 18838 16759
17418 17855 18233
17361 18584 16780
17134 17474 18676
16983 18228 17976
16948 18814 17035
16222 18633 17869
17397 17644 18334
16489 19011 17135
16423 18949 17226
17348 18650 16733
17857 17270 18322
17791 17397 18372
17265 17082 18898
16722 18483 17860
17537 17303 18583
17142 18330 17540
17857 17866 17671
17776 17537 18194
17030 17908 18369
17492 18122 17438
17428 17340 18652
17109 18574 17256
18176 17617 17615
16680 18522 17782
16661 18941 16899
16760 18976 16827
16433 18671 17632
17368 17059 18865
17136 18798 16850
17304 17005 18920
18111 17517 17849
17809 17372 18354
17814 17284 18378
16647 18396 17913
17160 18174 17996
17232 16927 18949
17754 17343 18446
17617 17115 18587
18126 17814 17302
16665 18925 17214
17676 17930 17721
