367 4.97599
3932 3438 3402
3829 3756 3123
3721 3385 3611
3387 3444 3784
3352 3951 3458
3255 3625 3718
3850 3699 3169
3703 3920 3208
3526 3407 3721
3333 3467 3769
3486 3931 3462
3528 3944 3303
3268 3821 3561
3757 3826 3192
3443 3429 3777
3859 3421 3508
3558 3472 3694
3414 3814 3553
3385 3494 3763
3879 3633 3186
3319 3882 3505
3424 3721 3644
3304 3878 3516
3918 3528 3220
3434 3874 3536
3926 3519 3256
3868 3411 3459
3773 3811 3269
3321 3656 3667
3399 3446 3752
3365 3701 3665
3595 3883 3225
3278 3721 3672
3906 3583 3173
3447 3432 3740
3479 3409 3749
3453 3595 3726
3370 3889 3500
3700 3834 3283
3330 3634 3691
3879 3630 3213
3371 3754 3648
3577 3911 3244
3536 3558 3677
3501 3454 3730
3406 3493 3738
3511 3897 3419
3403 3551 3732
3779 3803 3175
3865 3481 3487
3763 3536 3564
3889 3459 3440
3489 3533 3709
3382 3715 3646
3533 3893 3395
3524 3448 3736
3279 3782 3641
3903 3611 3245
3613 3867 3292
3433 3531 3737
3457 3855 3498
3922 3462 3427
3824 3544 3500
3519 3511 3705
3863 3426 3497
3468 3740 3624
3464 3797 3584
3541 3904 3302
3491 3869 3483
3300 3820 3544
3331 3523 3775
3528 3499 3708
3294 3824 3545
3286 3838 3555
3622 3842 3421
3725 3858 3267
3448 3808 3581
3514 3895 3398
3681 3775 3464
3793 3736 3315
3303 3788 3595
3778 3821 3231
3733 3837 3233
3480 3648 3661
3395 3748 3627
3828 3736 3284
3621 3548 3684
3472 3908 3475
3499 3826 3537
3874 3651 3239
3906 3579 3219
3280 3772 3617
3875 3506 3395
3629 3491 3687
3785 3785 3305
3366 3877 3511
3897 3528 3371
3399 3665 3663
3460 3696 3639
3510 3713 3610
3485 3535 3718
3882 3586 3324
3390 3626 3696
3603 3870 3352
3633 3829 3439
3852 3470 3499
3769 3530 3578
3615 3880 3261
3707 3520 3622
3626 3865 3311
3810 3730 3297
3537 3523 3702
3476 3485 3720
3799 3620 3480
3872 3597 3367
3828 3795 3249
3746 3765 3377
3733 3722 3444
3580 3567 3657
3870 3664 3295
3677 3697 3524
3892 3489 3415
3705 3559 3604
3544 3483 3698
3584 3817 3471
3568 3615 3642
3727 3746 3422
3738 3623 3526
3659 3831 3405
3590 3468 3691
3525 3604 3674
3843 3522 3483
3652 3727 3506
3592 3849 3409
3393 3836 3543
3891 3505 3382
3607 3628 3621
3546 3748 3574
3893 3565 3317
3564 3594 3647
3505 3823 3517
3873 3548 3372
3747 3410 3591
3730 3772 3356
3383 3617 3699
3886 3552 3336
