76786 900.121
24990 23862 24515
24879 23730 24685
25296 24043 23919
25201 23656 24386
24944 24008 24302
24740 23230 24795
24584 23017 25044
25004 23858 24602
24595 23713 24737
25527 24113 23860
24933 24391 23722
24038 24315 24447
24969 23650 24793
24335 24563 23644
25606 23647 23992
25202 23541 24494
24956 23923 24465
25188 24368 24276
24332 23923 25087
25582 22869 24439
25444 23787 23935
25576 23776 23976
24932 24308 24603
25186 23752 24662
25713 23637 24409
24607 24035 24616
25704 24081 23815
25328 24025 24134
25078 23776 24349
