26393 3600.05
18892 17087 17032
18845 17010 17294
18623 17720 16723
17850 17661 18232
17696 18297 17627
17628 18226 17759
17799 18248 17547
18821 17055 17328
18534 17812 16737
18863 17034 17237
18882 17036 17103
18626 17604 16823
17661 18215 17823
17910 17545 18210
18674 17069 17540
18621 17727 16755
17959 17457 18133
17639 17984 18024
18771 17380 16990
18719 17474 16980
18704 17566 16795
18062 17414 18144
18625 17609 16874
17928 17596 18155
18699 17584 16775
18795 17302 17095
18203 17967 17286
17857 17782 18068
18277 17524 17739
18466 17879 16811
18742 17396 17082
17670 18058 17961
18026 18069 17367
18614 17644 16857
18523 17827 16856
18503 17861 16767
18409 17914 16894
18767 17133 17324
17651 18018 17993
18636 17590 16885
17859 17894 17882
17808 17751 18178
17711 18142 17849
17725 18040 17892
17722 18237 17643
18077 17432 18119
18841 17264 16959
18448 17863 16838
18629 17630 16803
18580 17625 17017
18535 17400 17492
17738 18011 17924
18439 17897 16784
18260 18014 16995
18159 17777 17449
18299 17789 17396
18800 17242 17120
17845 18125 17655
18618 17329 17403
17863 17833 17969
17900 17569 18221
17681 18185 17754
18363 17512 17532
17903 17607 18189
17872 17906 17865
18739 17429 16903
18751 17274 17216
17864 18223 17478
18442 17742 17225
18020 17731 17933
17827 18146 17642
18874 17158 17034
18879 17079 17193
18835 17207 17157
17765 18037 17836
18151 17484 17911
18344 17978 16879
18006 17674 17991
18414 17497 17615
17914 17711 18051
18716 17487 16967
18140 17704 17720
17821 18082 17670
17646 17964 18044
17741 18150 17794
18739 17547 16845
18437 17842 16971
18868 17105 17166
18430 17610 17410
17694 17938 18071
18490 17550 17313
18814 17272 17061
17955 17797 17951
17921 17796 18000
18881 17141 17052
18614 17592 17040
18693 17213 17365
18520 17352 17597
18145 17504 18019
18824 17334 17011
18733 17193 17405
18666 17190 17471
17757 18137 17781
18114 18041 17359
17796 17814 18063
18498 17634 17164
18100 18044 17259
18817 17227 17142
17987 18119 17270
17754 18097 17785
18401 17576 17484
18862 17147 17109
18196 17479 17914
18799 17321 17069
17922 17690 18166
18765 17427 16924
18428 17317 17695
17935 17681 18080
17931 18027 17561
17778 17801 18123
18479 17424 17541
17985 18153 17440
17836 17806 18076
17677 18061 17929
18095 17677 17944
18888 17086 17101
18649 17289 17317
17932 17535 18229
18253 17539 17802
18512 17519 17264
17758 18192 17699
17782 18161 17618
18587 17607 16998
17934 17992 17635
18687 17440 17027
18288 17694 17497
18641 17118 17522
18148 17976 17255
17699 18169 17815
18826 17246 17029
18760 17165 17309
18592 17445 17372
18682 17254 17377
18487 17218 17691
17735 17867 18100
17827 17725 18169
18549 17622 17148
18212 17229 17918
17969 17702 18029
17727 18000 17959
17825 17861 17982
18323 17948 16911
17772 17710 18198
18229 17708 17537
18353 17482 17684
18166 17649 17861
18727 17169 17421
18677 17452 17018
18605 17493 17160
18877 17109 17115
18658 17098 17527
17799 17926 18033
18496 17692 17074
18393 17882 16946
17714 18025 17964
18134 17745 17725
17834 17890 17939
18877 17181 16938
18374 17345 17711
18268 17685 17551
17890 17664 18197
17730 18110 17874
18207 18015 17241
18860 17139 17179
18787 17095 17363
18118 17613 17901
18572 17281 17567
18545 17667 16928
18808 17112 17340
17681 18102 17918
18003 17610 18039
18543 17390 17494
18322 17542 17719
17707 17979 17996
18522 17325 17525
18673 17281 17276
18655 17520 17134
17816 17760 18090
17673 18053 17974
18839 17172 17099
18699 17342 17231
18059 17712 17846
18664 17375 17302
18416 17501 17510
18387 17762 17184
18088 17845 17610
