10116 420.163
15085 15989 15657
15434 15244 15998
15074 15783 15792
15386 15051 16276
14999 15473 15983
14522 15457 16077
14636 14962 16358
15288 15692 15966
15055 15293 16356
14882 15704 15966
15640 15522 15664
14744 15766 15925
15541 15534 15827
15184 15447 16096
15443 15801 15292
15442 15801 15733
14977 15773 15877
14971 15715 15938
14587 15586 15983
14964 15815 15783
14914 15486 16028
15696 15482 15974
14796 15784 15790
14641 15382 16211
14833 15583 16046
14753 15921 15904
15160 15722 15839
15310 15151 16212
