18897 2463.45
18788 17005 17376
18463 17805 16811
18463 16945 17873
18059 17268 18412
17860 18236 17528
17749 18010 17921
18776 17083 17264
18352 17926 16837
18000 18212 17379
17865 18226 17579
18451 17813 16883
17766 18006 17960
17814 17742 18224
18433 17841 16855
18763 17010 17416
17964 17361 18397
18661 16957 17621
18770 17065 17318
18592 17503 17245
18483 17704 16965
18472 17759 17008
18034 18134 17360
17821 18129 17766
18562 16990 17822
17773 18032 17920
17788 18164 17779
18502 17598 17213
18654 16968 17607
17872 17592 18305
17827 17872 18104
18271 17314 17997
18687 17308 17282
18386 17123 17970
18381 17865 16982
18101 17388 18268
18342 17902 17043
17885 18202 17499
18597 17070 17727
18726 16976 17523
18304 17995 17072
17802 18061 17863
17838 18052 17876
18425 17775 17021
17895 18196 17529
18136 17970 17488
18516 17565 17221
17919 17540 18320
17791 17962 18027
18526 17766 16843
18683 17236 17384
17844 18189 17704
18192 17546 17862
17956 18154 17541
18364 17916 16919
18258 17349 18039
18697 16994 17600
17876 18149 17605
18639 17276 17353
18568 17529 17174
17998 17405 18369
18097 17471 18134
18784 17004 17445
18231 17371 18012
18574 17563 17098
18255 17733 17576
17921 18180 17454
18418 17102 17955
18512 17264 17641
18528 17551 17206
18276 17412 17895
18593 17117 17687
17983 18141 17414
18745 16948 17525
18445 17022 17962
18479 17782 16940
18737 17193 17289
18635 17403 17182
18670 17162 17503
18110 17526 18085
18564 16976 17799
17796 18029 17902
17778 18142 17806
18349 17908 16998
18127 17427 18188
18031 17465 18314
18673 17156 17490
18249 17173 18238
17959 17432 18390
18107 17932 17508
18399 17846 16855
18581 17621 16931
18361 17917 16983
18435 17838 16992
18139 17372 18162
17891 18001 17751
18739 17077 17427
18644 17366 17155
18678 17130 17486
18648 17093 17635
17883 17859 18072
18712 17318 17160
18729 17197 17238
17943 18076 17681
18287 17472 17759
18559 17632 17023
18441 17295 17669
17873 18094 17699
18758 17137 17344
18011 17712 17975
17780 17831 18145
18495 17049 17839
18044 17401 18244
17963 17497 18357
17946 17496 18377
18335 17519 17679
18551 17441 17324
17884 17856 17987
18315 17753 17373
18081 17650 17982
17912 17978 17814
17800 18063 17881
18040 17454 18336
18702 17145 17444
18657 17179 17506
18014 17853 17933
18009 17923 17663
17971 17959 17808
18325 17942 16935
18246 18016 16914
17976 17420 18384
18478 17718 17034
18341 17924 17090
18458 17585 17315
18543 17685 17114
17924 18172 17470
17995 17484 18327
18037 18116 17362
18610 17046 17749
18578 17178 17643
17792 18113 17811
18176 17292 18293
18384 17896 16896
18285 17394 17993
18466 17788 16905
18200 17052 18255
18344 17224 18003
18536 17026 17825
18607 17207 17518
17929 17514 18300
18378 17785 17103
18291 17689 17534
18025 17951 17630
18259 17945 17142
18019 17504 18286
18185 17260 18234
18092 17825 17838
17851 17961 17852
18151 17453 18120
17969 17582 18179
18617 17202 17549
18131 17376 18214
18051 17532 18209
17908 17608 18275
18460 17666 17176
18329 17888 17205
18209 17230 18113
18542 17354 17512
18079 17900 17625
17770 17976 18018
17927 17628 18195
17940 18081 17702
18518 17087 17804
18075 18038 17381
18631 17415 17138
18255 17906 17300
18235 17882 17336
18220 17343 18096
17863 18121 17659
17832 18066 17787
18225 17755 17539
18068 18088 17423
18327 17835 17367
18289 17998 17128
18396 17266 17857
18321 17516 17734
18375 17672 17362
18309 17893 17157
18718 17009 17528
18437 17763 17148
18282 17610 17775
18070 18043 17350
17916 17817 18045
17831 17874 18076
17784 18005 17913
18018 17580 18203
18710 17141 17458
18064 17626 18035
18279 17438 17871
18742 17111 17422
18447 17679 17270
18104 17435 18227
17982 18186 17431
18389 17100 18058
18157 17576 17902
17958 17500 18290
18694 17002 17600
18414 17645 17449
18390 17036 18000
18507 17291 17602
18189 17700 17695
18548 17398 17440
18311 17862 17266
17844 17993 17930
18749 17241 17058
18667 17239 17468
17851 18161 17723
18486 17721 16953
18558 17185 17595
18016 18060 17612
18551 17429 17400
18505 17729 16889
18466 17674 17116
18445 17820 16929
18752 17148 17329
17818 17824 18193
18691 17271 17313
18555 17572 17129
17974 17910 17890
18572 17233 17561
18520 17444 17390
18243 17948 17276
17893 17981 17828
18387 17568 17493
18210 17954 17235
18528 17121 17693
18481 17778 16950
18588 17166 17627
18623 16945 17720
18048 17617 18141
17991 17515 18280
18700 17096 17539
18531 17218 17674
18499 17272 17654
18476 17728 17030
18198 17244 18243
18114 17659 17941
17878 17804 18108
17902 17694 18172
18398 17806 17085
18195 17387 18090
18045 17399 18352
18178 18022 17163
18085 17579 18183
17898 18200 17472
18526 17493 17331
18123 17384 18264
18064 17936 17567
18299 17449 17790
17837 17808 18158
18347 17795 17201
17989 17791 17939
18437 17062 17833
18250 17456 17912
17979 17604 18156
18052 17356 18364
18181 17849 17473
18468 17800 16891
17938 17691 18150
18462 17772 17002
18215 17560 17848
17950 17914 17899
17880 17703 18123
17961 18048 17656
17858 17884 18021
17815 18073 17822
17897 18175 17565
18347 17509 17650
18105 18084 17309
18159 18046 17177
18339 17356 17806
18612 17425 17279
18545 17463 17304
18074 17710 17935
18154 17984 17458
18407 17341 17802
18489 17709 16910
17924 17510 18331
18318 17655 17457
18492 17246 17741
18178 17365 18168
17868 17661 18217
17953 18109 17617
18168 17639 17863
18453 17714 17067
18099 17323 18345
18027 17707 18022
18331 17760 17203
18722 17150 17406
18615 17069 17647
18170 18040 17189
18675 17369 17028
18522 17469 17355
18411 17286 17737
18358 17478 17678
18140 18070 17295
18752 17134 17395
18532 17210 17667
18430 17843 16839
18208 17652 17705
18733 17052 17437
18376 17896 16945
18423 17366 17711
17945 18100 17618
18759 17024 17398
18665 17164 17502
18600 17396 17346
18133 17832 17763
