19119 1140.58
27293 25643 26063
26755 26159 25586
26702 25141 26825
26002 25431 27131
25322 26543 26509
25217 26340 26892
27229 25593 26098
25515 26525 26559
26873 25180 26720
25816 26495 26294
25933 25567 27090
25915 25619 27122
26769 25214 26810
26869 25168 26738
26662 26372 25688
26037 25624 27077
25802 25971 26842
26957 25928 25984
25902 25631 27059
26417 26477 25704
26311 26416 26076
26738 26163 25626
25422 26184 26983
26661 25329 26829
26161 26433 26134
25487 26313 26846
27043 25771 26104
26719 26222 25667
26795 25257 26782
25542 26455 26614
25383 26463 26645
25345 26036 27028
25411 26486 26630
27223 25412 26234
26818 26100 25624
25327 26376 26793
25829 26095 26759
26081 25886 26836
27032 25531 26353
26923 26011 26003
26843 25585 26510
27109 25432 26262
25507 26259 26943
26053 26047 26601
26678 25519 26662
27078 25309 26347
26540 26307 25827
26399 25498 27050
26903 25224 26712
27146 25549 26109
26743 25246 26787
26930 25912 26096
27148 25455 26248
25446 26434 26651
25470 26318 26826
26508 26283 25844
26098 26451 26218
26951 26056 25938
26888 25315 26647
27072 25321 26379
26430 25418 27033
26552 26388 25757
27058 25443 26418
25370 26484 26690
26751 25266 26771
25314 26369 26803
26714 25505 26634
25870 25891 26926
27105 25769 26151
27091 25936 25898
26681 26325 25658
26747 26253 25603
26735 26255 25588
25448 26442 26619
27089 25281 26457
26826 25796 26224
26903 25233 26697
26689 26221 25770
25360 26148 27010
26941 25300 26610
26504 25397 26978
25656 26473 26599
27218 25704 26027
25690 26085 26848
26672 26327 25605
25284 26441 26704
26035 25785 26953
25724 26395 26516
26450 25541 26897
25219 26475 26799
26845 25343 26761
26214 26167 26523
26361 26431 25793
27141 25661 26171
27082 25821 26058
25779 26321 26586
27055 25915 25964
26382 25591 27014
25302 26398 26814
26624 26266 25812
25661 26439 26582
26331 26483 25715
26247 25725 26981
27011 25658 26209
25847 26291 26638
25683 26195 26757
25986 26437 26267
26781 25604 26571
26349 25755 26856
27011 25691 26176
27163 25763 26034
26021 25979 26711
25397 26424 26718
26621 26419 25646
27103 25274 26349
26320 26271 26329
26928 25848 26158
26390 26120 26412
26491 25449 27022
25806 26214 26749
25230 26329 26871
26367 26333 25952
26863 25925 26044
27178 25718 25972
26592 26281 25879
26716 26007 26239
26521 25897 26496
27206 25648 26071
26816 26086 25917
26440 25639 26939
26410 25557 26994
27128 25699 26048
26193 26354 26375
26436 25713 26790
26459 25831 26713
26971 25398 26453
26984 25909 26121
26113 26237 26455
26479 26250 25974
26646 26176 25902
26515 26017 26422
26317 25491 27086
26988 25513 26398
26961 25249 26604
26381 26339 25869
26341 26035 26507
25995 25673 27011
27192 25809 25927
26798 26133 25664
25256 26409 26816
25892 26280 26563
25752 26082 26818
26485 25882 26672
26181 25700 26987
26703 25757 26534
26599 26291 25806
26807 25461 26657
26848 25363 26684
25676 26443 26443
26917 25510 26435
26408 25967 26578
27032 25910 26009
26921 25996 26015
26616 26207 25822
26133 26128 26543
25271 26310 26901
26519 26393 25802
26497 25355 27006
26206 26102 26526
26697 26010 26203
26439 26287 25935
25869 25653 27040
26323 26028 26627
26481 26343 25852
26789 26148 25648
25614 26479 26584
25772 26123 26767
27000 25795 26153
26785 25945 26254
26290 26139 26474
27200 25735 25890
26013 26428 26380
27175 25649 26097
26471 26024 26483
27019 25865 26052
27019 25960 25912
26261 26232 26393
26294 25647 27004
25525 26369 26742
27055 25299 26488
26222 25497 27057
25702 26242 26742
26914 25297 26693
26543 25464 26907
26444 25578 26916
25763 26099 26813
25266 26360 26866
26717 26190 25741
26626 25597 26687
25981 25991 26724
26402 26277 26275
26026 26203 26556
26563 26192 26192
26539 25427 26919
26244 26275 26402
25925 26450 26416
25826 25952 26881
26544 25837 26549
26528 25575 26833
27114 25366 26290
27003 25684 26231
26918 25377 26502
26174 25768 26994
27163 25922 25885
27097 25533 26287
26973 25993 25914
25246 26367 26845
26232 26315 26384
26787 25474 26644
25240 26364 26867
27115 25228 26338
26970 25484 26430
26655 26293 25731
26252 26227 26440
27103 25873 26003
26886 25924 26027
26637 26336 25724
26202 25994 26655
26559 25468 26808
25820 26311 26589
26568 25388 26860
25953 26378 26477
26326 25679 26871
25868 26118 26679
25565 26414 26639
26773 25665 26535
26525 25425 26948
26938 25391 26482
25742 26457 26409
25651 25863 26960
26753 25983 26245
25735 26334 26710
25570 26374 26647
26114 25547 27030
27009 25662 26189
26124 26447 26252
26501 25611 26875
25473 26405 26697
26227 26072 26540
26238 26262 26419
26185 26001 26648
26045 25794 26929
26454 26425 25785
25877 26285 26565
26337 26297 26302
26531 26400 25727
26511 25847 26546
26757 25477 26626
25913 26049 26811
26846 25564 26499
26913 25776 26234
27122 25386 26285
25391 26386 26770
26411 25905 26749
26968 25689 26296
26604 26239 25862
25937 26134 26641
26935 25810 26170
27184 25824 25911
26859 25687 26344
26495 26450 25752
25881 25818 26965
25969 26155 26586
26256 26174 26450
26212 26355 26361
26812 25601 26568
25992 26346 26427
26243 26373 26117
26529 25930 26480
26706 26057 26184
26292 26253 26338
26731 25698 26454
26909 25805 26185
26653 26019 26278
26879 25628 26489
25624 26107 26878
25710 26213 26753
25605 26130 26862
25860 26112 26739
26658 26200 25790
26588 26076 26363
26474 26392 25849
25294 26340 26852
27013 25787 26069
26282 26146 26418
26300 25688 26934
25950 25626 27038
25243 26420 26837
25714 26182 26808
26555 25560 26877
25980 26330 26491
25898 25817 26914
26187 26302 26445
26772 26151 25710
26010 26162 26569
26402 26333 25946
