599390 1920.06
3663 3280 3594
3534 3821 3375
3620 3660 3512
3590 3331 3663
3651 3516 3561
3563 3802 3292
3749 3605 3393
3753 3564 3379
3536 3617 3602
3612 3691 3505
3644 3340 3594
3508 3526 3645
3630 3623 3551
3736 3588 3512
3659 3550 3559
3745 3527 3405
3635 3627 3549
3768 3531 3285
3763 3503 3287
3611 3798 3338
3639 3444 3591
3482 3476 3725
3749 3485 3475
3790 3467 3436
3430 3827 3486
3635 3541 3608
3752 3422 3484
3537 3552 3618
3627 3714 3466
3492 3414 3681
3675 3407 3586
3646 3645 3497
3658 3586 3552
3486 3507 3694
3830 3497 3390
3375 3514 3742
3681 3706 3450
3735 3407 3579
3760 3521 3398
3577 3452 3630
3796 3392 3512
3576 3654 3527
3656 3763 3268
3483 3636 3604
3526 3628 3593
3571 3496 3612
3556 3522 3609
3708 3568 3531
3742 3599 3436
3569 3687 3546
3681 3589 3544
3721 3758 3301
3641 3495 3566
3764 3422 3473
3701 3681 3411
3768 3553 3284
3734 3464 3535
3742 3657 3344
3742 3611 3389
3651 3641 3524
3574 3451 3653
3592 3627 3564
3540 3724 3534
3691 3682 3475
3603 3645 3539
3741 3745 3382
3648 3456 3585
3661 3554 3555
3498 3634 3591
3688 3234 3610
3481 3662 3574
3332 3910 3282
3437 3721 3549
3561 3492 3620
3343 3795 3500
3525 3533 3640
3485 3701 3566
3528 3712 3540
3716 3653 3441
3723 3666 3390
3568 3657 3565
3581 3641 3544
3734 3614 3463
3361 3841 3451
3613 3603 3581
3517 3835 3460
3339 3885 3356
3351 3726 3561
3397 3788 3536
3677 3757 3330
3557 3689 3557
3637 3498 3562
3744 3511 3499
3450 3839 3409
3428 3870 3419
3351 3617 3649
3678 3624 3531
3366 3790 3493
3552 3782 3412
3619 3647 3533
3582 3750 3518
3536 3799 3423
3457 3637 3642
3461 3759 3495
3533 3653 3578
3700 3454 3555
3579 3676 3521
3602 3615 3565
3559 3776 3397
3552 3582 3611
3262 3732 3582
3282 3618 3644
3502 3542 3676
3510 3560 3633
3434 3813 3477
3444 3840 3415
3497 3759 3461
3614 3565 3584
3406 3484 3736
3716 3633 3468
3487 3753 3506
3494 3723 3546
3561 3639 3588
3538 3663 3567
3596 3601 3590
3255 3901 3406
3614 3673 3491
3519 3752 3464
3554 3581 3617
3623 3416 3645
3400 3801 3490
3668 3692 3454
3249 3807 3499
3522 3867 3385
3608 3756 3410
3612 3773 3371
3419 3762 3493
3328 3729 3564
3611 3717 3454
3530 3854 3254
3703 3647 3464
3608 3581 3585
3596 3793 3376
3568 3752 3422
3366 3775 3556
3369 3849 3431
3479 3703 3549
3410 3782 3509
3441 3732 3529
3624 3652 3516
3434 3596 3681
3500 3627 3598
3243 3602 3662
3324 3796 3525
3399 3647 3624
3585 3721 3499
3449 3800 3466
3537 3782 3423
3470 3709 3623
3476 3787 3491
3443 3561 3652
3637 3754 3412
3439 3747 3527
3511 3601 3608
3580 3576 3599
3679 3463 3561
3414 3724 3569
3484 3631 3595
3548 3526 3626
3548 3816 3352
3313 3732 3570
3463 3796 3462
3461 3582 3625
3697 3594 3485
3517 3662 3568
3457 3879 3402
3650 3560 3554
3581 3776 3381
3636 3601 3547
3615 3709 3474
3561 3694 3527
3483 3752 3516
3683 3515 3560
3448 3720 3555
3619 3603 3570
3260 3800 3493
