25848 720.331
9644 8428 8016
9602 8646 7927
9462 8292 8432
9044 9234 8174
8977 8681 8787
8863 9028 8539
8878 8804 8738
9617 8621 7940
9405 8931 7952
9493 8296 8390
9480 8311 8423
9634 8525 8049
9052 9223 8125
9074 9215 8157
8897 8881 8722
8917 9016 8553
9320 8319 8598
8888 8961 8608
8942 8958 8605
9178 9142 8220
8883 8969 8607
8931 9074 8502
8996 9128 8428
8985 9210 8312
9137 8608 8733
9484 8409 8380
8923 8908 8669
8949 8859 8707
9510 8329 8371
8962 8892 8656
9071 8451 8759
9625 8620 7959
9171 8652 8676
8969 8987 8584
9532 8335 8317
8901 9055 8503
9362 8344 8585
9084 9205 8201
8982 8701 8777
9104 9115 8383
8950 9012 8565
9569 8676 8059
8927 8943 8635
9206 8602 8631
9152 8434 8729
9115 9195 8244
8955 8771 8751
9078 8736 8695
9021 9171 8329
9034 9025 8469
9180 9089 8213
9029 8537 8773
8909 8873 8685
9479 8420 8345
9144 8718 8682
9534 8666 8160
9554 8664 8100
9629 8532 8030
8938 8903 8680
9019 8780 8726
8980 8763 8749
9476 8390 8418
8957 8788 8720
9043 8748 8756
9548 8765 7998
9053 8622 8765
9614 8520 8106
9571 8331 8254
9504 8826 8007
9329 8865 8398
9202 8814 8529
9577 8486 8179
9389 8810 8302
9299 8413 8623
9265 8370 8652
9065 8734 8716
9602 8606 8053
9468 8878 8005
9602 8627 7963
9557 8405 8273
9231 8576 8661
9400 8848 8204
9098 9077 8395
9192 9174 8119
9057 9185 8260
9591 8482 8189
8905 8965 8601
8912 9029 8524
9050 8784 8691
9452 8402 8421
9054 9190 8296
8959 9061 8499
9097 8868 8614
9011 8676 8768
9131 9033 8393
9041 8854 8653
9334 8982 8164
9610 8626 7982
9304 8619 8555
9316 9021 8062
9004 9153 8377
9558 8739 7989
9608 8552 8031
9248 9056 8176
9229 8705 8596
9604 8568 8069
9542 8757 8024
9359 8977 8153
9369 8565 8510
9189 8852 8547
9068 9092 8416
9438 8535 8410
9346 8990 8117
9567 8719 8072
9058 8698 8738
9383 8424 8524
9465 8731 8247
9031 9187 8321
9561 8478 8230
9216 9105 8182
9251 9041 8265
9149 8670 8697
9358 8455 8539
9255 8932 8413
9605 8465 8113
9457 8629 8354
9197 8758 8611
9331 8641 8482
9183 8924 8472
9598 8559 8139
9512 8740 8126
9194 9145 8086
8990 8645 8776
9615 8474 8104
9365 8941 8147
9094 8898 8601
9386 8546 8453
9271 8655 8568
9251 9048 8180
9204 8846 8498
9585 8683 7975
9378 8901 8242
9200 8906 8466
9575 8701 7978
9166 8994 8405
9081 9139 8339
9626 8558 7993
9471 8687 8208
9417 8531 8449
9367 8334 8527
9344 8839 8336
9223 9080 8229
9599 8674 8014
9466 8835 8166
9190 9137 8194
9026 8872 8672
9038 9167 8315
9587 8386 8200
9450 8438 8402
9181 8597 8670
9156 9019 8399
8978 9111 8459
9138 8643 8704
9476 8837 8047
9528 8357 8319
9443 8416 8456
9100 9001 8460
9531 8462 8290
9515 8708 8150
9177 9180 8142
8927 8801 8744
9441 8469 8415
9179 9095 8276
9082 8769 8661
8936 8934 8647
9491 8490 8328
9046 9131 8351
9007 8933 8626
9455 8873 8035
9448 8878 8089
9168 8647 8687
9262 8572 8590
9487 8522 8298
9623 8524 8065
9507 8647 8236
9290 8751 8464
9101 8856 8602
9107 8656 8752
9017 8995 8557
8994 8935 8619
9498 8834 7970
9538 8379 8299
9527 8504 8305
9314 8684 8496
8993 9081 8436
9464 8884 7990
9348 8834 8364
9338 8876 8374
9109 8957 8535
9089 8908 8573
9061 9010 8531
9015 8955 8582
9002 8883 8663
9064 8815 8665
9621 8539 8075
9611 8613 7975
9580 8634 8098
9530 8669 8184
9453 8640 8358
9445 8431 8408
9343 8819 8391
9325 8595 8521
9092 9158 8285
9072 9151 8303
9067 8981 8523
9568 8663 8084
9509 8799 8042
9016 9110 8425
9353 8952 8224
9475 8844 8093
9347 8779 8447
9282 8984 8268
9266 9040 8170
9161 8972 8441
9107 9160 8272
9090 9035 8430
9559 8528 8182
9361 8793 8334
9564 8315 8262
9563 8397 8274
9451 8361 8479
9413 8592 8439
9301 8938 8289
9139 8806 8626
9063 8672 8744
9474 8448 8366
9551 8514 8223
9481 8823 8096
9589 8352 8201
9519 8616 8231
9001 8838 8699
9497 8630 8239
9425 8873 8143
8965 9023 8515
9524 8523 8280
9408 8445 8486
9395 8919 8135
9355 8919 8198
9307 9022 8112
9010 9037 8490
8989 8886 8678
8967 8820 8715
8926 8964 8594
9233 8517 8648
9372 8437 8524
9543 8713 8097
9276 8679 8547
9135 9045 8367
9133 9163 8259
9087 8753 8679
9606 8593 8033
9552 8665 8120
9364 8623 8492
9250 8759 8541
9546 8496 8251
9628 8460 8067
9401 8960 8108
9302 8637 8509
9297 8633 8543
9267 9063 8123
9227 8696 8613
9113 8712 8701
8983 9070 8488
9300 9007 8233
9121 9132 8296
9418 8795 8237
9415 8710 8368
9398 8776 8327
9243 8729 8583
9186 9002 8390
9159 8766 8640
9055 9156 8305
9573 8517 8186
9547 8743 8038
9439 8650 8343
9428 8922 8027
9412 8921 8039
9368 8968 8137
9362 8371 8537
9158 8741 8643
9143 8568 8710
9030 8867 8690
9618 8543 8009
9592 8585 8077
9539 8789 8020
9501 8808 8028
9499 8451 8341
9492 8347 8373
9397 8316 8525
9326 9051 8042
9312 8427 8576
9242 8572 8639
9224 9084 8050
9210 8946 8404
9191 8703 8641
9151 8773 8609
9592 8560 8081
9567 8722 7970
9508 8442 8334
9500 8373 8340
9477 8580 8338
9435 8376 8476
9352 8355 8592
9285 8562 8569
9281 8842 8461
9236 8831 8504
9167 9101 8283
9116 9136 8286
9062 9207 8251
9502 8582 8249
9236 8978 8356
9312 8926 8293
9440 8366 8472
8989 9195 8281
9466 8555 8369
9063 9178 8262
9469 8397 8409
9059 9125 8370
9163 8934 8514
9391 8666 8406
9403 8657 8435
9393 8516 8477
9260 8586 8621
9221 8738 8579
9584 8587 8079
9387 8900 8211
9110 8630 8722
9292 9064 8110
9212 8947 8371
9619 8612 7994
9540 8764 8052
9380 8737 8434
9377 8869 8258
9341 8912 8307
9257 8925 8350
9218 8877 8484
9186 8954 8401
9141 8628 8713
9037 8782 8702
9518 8510 8297
9482 8717 8188
9446 8857 8110
9431 8828 8183
9427 8750 8359
9421 8344 8485
9375 8889 8326
9335 8506 8533
9323 8949 8239
9322 8378 8550
9310 8700 8457
9294 8687 8513
9269 8694 8512
9258 8797 8518
9241 8816 8492
9219 9009 8361
9123 9071 8387
9035 8887 8619
9028 8928 8595
9575 8515 8155
9519 8798 7982
9414 8890 8161
9226 9068 8131
9565 8498 8188
9549 8661 8207
9173 9088 8296
9155 8727 8647
9128 9165 8207
9490 8385 8361
9473 8502 8347
9472 8870 8017
9468 8414 8381
9442 8443 8445
9295 8861 8443
9287 8473 8579
9286 8874 8388
9237 9073 8086
9176 9149 8177
9175 9037 8324
9118 8941 8507
9082 8936 8549
9076 9162 8278
9579 8675 8010
9594 8362 8197
9590 8510 8171
9521 8542 8277
9410 8382 8462
9405 8475 8480
9382 8547 8454
9312 9031 8109
9283 8974 8308
9274 8913 8333
9225 8471 8699
9215 8744 8561
9125 8911 8533
9117 9119 8314
9026 8895 8621
9440 8862 8130
9397 8829 8226
9279 8762 8475
9573 8588 8130
9562 8600 8171
9478 8550 8330
9270 8691 8544
9161 9060 8315
9091 9098 8409
9605 8604 8019
9516 8507 8300
9502 8493 8309
9234 8754 8551
9199 9085 8206
9153 9066 8348
9381 8917 8239
9605 8459 8123
9481 8348 8419
9245 8725 8553
9209 9108 8196
9151 9005 8455
9239 8996 8312
9085 9121 8359
9595 8611 8066
9582 8593 8117
9423 8587 8417
9013 8973 8592
9460 8501 8384
9340 8572 8515
9112 8789 8655
9523 8679 8212
9514 8484 8324
9436 8785 8283
9433 8625 8413
9357 8695 8437
9337 8786 8394
9306 8624 8511
9208 8859 8489
9588 8649 8022
9469 8784 8134
9245 8494 8637
9234 8856 8451
9199 8786 8570
9127 8816 8562
9126 8973 8496
9124 8821 8645
9600 8445 8125
9327 8986 8170
9274 8611 8565
9246 9049 8237
9579 8658 8091
9516 8783 8075
9434 8821 8173
9296 8484 8566
9280 8494 8574
9239 9051 8252
9238 8781 8520
9206 8949 8386
9551 8430 8256
9521 8760 8092
9460 8631 8316
9430 8500 8444
9411 8637 8420
9409 8383 8481
9351 8929 8256
