1900 240.306
3183 4122 2780
3056 4091 3091
2936 4091 3167
3618 3350 3690
3533 3746 3490
3486 4035 3047
3180 4058 3178
3067 4100 3084
3555 3729 3454
3168 3972 3390
3672 3606 3498
3622 3711 3472
3153 3782 3588
3385 3170 3838
3919 3450 3195
3415 3701 3591
3375 3687 3623
3374 4073 2850
3478 3033 3796
3937 3329 3351
3748 3727 3217
3890 3521 3252
3410 4065 3049
3543 3488 3623
3653 3690 3413
3085 4057 3185
3363 3061 3872
3066 4065 3209
3378 4067 2965
3375 3852 3503
3516 3957 3252
3413 3729 3582
3264 3313 3849
3998 3218 3157
3688 3831 3227
3602 3461 3620
3298 4042 3172
3209 3280 3861
3738 3778 3228
3562 3649 3581
3101 4040 3340
3258 3974 3352
3646 3615 3519
3733 3336 3575
3891 3291 3483
3148 3771 3623
3332 3561 3724
3529 3626 3598
3483 3934 3346
3330 4081 3139
3205 3725 3627
3866 3643 3287
3755 3702 3287
3198 3966 3386
4002 3259 3153
3256 3166 3934
3801 3559 3380
3124 3523 3809
3505 3306 3763
3954 3448 3050
3429 3872 3421
3260 3437 3826
3232 4050 3237
3633 3855 3262
4005 3216 3280
3872 3600 3089
3553 3069 3745
3599 3834 3334
3948 3270 3449
3631 3215 3713
3576 3500 3618
3346 3170 3874
3103 4109 3078
3829 3470 3469
3701 3397 3552
3775 3582 3489
3588 3614 3545
3499 3166 3795
3677 3258 3630
3498 3353 3754
3750 3726 3223
3576 3701 3518
3794 3566 3373
3558 3621 3595
3248 3251 3900
3632 3908 3183
3589 3658 3515
3264 3423 3808
3252 3513 3749
3539 3859 3364
3932 3478 3093
3513 3592 3629
3832 3277 3525
3314 3855 3509
3134 3625 3745
3213 3569 3752
3149 3586 3749
3003 3971 3450
3621 3857 3296
3565 3930 3148
3799 3692 3180
3179 3524 3795
3275 3330 3838
3907 3353 3422
3802 3352 3491
3130 3889 3524
3208 3771 3610
3248 3266 3886
3301 3634 3668
3516 3983 3043
3940 3406 3312
3360 3202 3858
3485 3898 3302
3552 3933 3168
3888 3367 3368
3884 3562 3019
3772 3347 3555
3635 3414 3633
3633 3311 3651
3453 3696 3581
3913 3304 3367
3653 3643 3499
3780 3678 3385
2939 4070 3221
3707 3700 3385
3924 3431 3165
3705 3238 3671
3630 3585 3539
3497 3928 3274
3353 4068 3086
3127 3375 3874
3863 3360 3422
3650 3035 3690
3371 3128 3855
3632 3176 3698
3906 3658 3009
3367 4044 3171
3417 4029 3168
3266 3371 3846
3958 3435 2975
3002 3788 3638
3541 3998 3024
3227 3902 3467
3725 3671 3405
3066 3967 3395
3169 3678 3713
3854 3398 3407
3324 3942 3436
3645 3850 3176
3312 3762 3558
3267 3819 3584
3567 3446 3669
3613 3910 3114
3800 3721 3082
3377 3863 3491
3817 3212 3534
3522 3171 3787
3502 3985 3065
3617 3763 3387
3896 3533 3139
3156 3888 3503
3920 3519 3087
3910 3459 3148
3722 3944 2999
3606 3441 3618
3635 3873 3198
3840 3504 3441
3653 3245 3667
3441 3490 3721
3345 3195 3892
3186 3278 3915
3148 3489 3800
3338 3468 3743
3583 3767 3400
3329 4088 3077
3931 3281 3412
3351 4094 2977
3371 3166 3842
3890 3541 3232
3937 3423 3299
3923 3333 3333
3038 3607 3765
3526 3888 3371
3697 3746 3366
3136 3921 3497
3023 3690 3716
3758 3731 3173
3557 3728 3481
3310 3476 3786
3356 4078 2906
3272 4113 3012
3224 4121 2977
3180 3390 3855
3998 3402 3152
3230 3528 3747
3216 3383 3843
2988 3778 3650
3977 3195 3356
3073 4063 3176
3818 3305 3517
3147 3600 3764
3677 3712 3390
3957 3367 3295
3185 3496 3772
3964 3383 3222
3283 4108 2923
3843 3649 3211
3363 3092 3861
3066 3936 3487
3942 3287 3406
3344 3747 3595
3852 3527 3381
3732 3813 3298
3730 3311 3590
3510 3928 3261
3685 3113 3674
3337 3913 3466
3569 4017 2974
3526 3130 3755
3330 3283 3838
3985 3343 3304
3112 3304 3875
3752 3732 3171
3346 4028 3222
3172 3579 3758
3482 3868 3424
3692 3523 3582
3742 3765 3135
3425 3234 3817
3853 3739 2914
3874 3544 3211
3046 3652 3754
3612 3970 3134
3363 3732 3584
3185 3593 3742
3287 3716 3618
3777 3705 3215
3698 3416 3569
3570 3768 3403
3169 3406 3838
3003 3713 3693
3840 3349 3485
3119 3720 3671
3604 3880 3212
3595 3758 3399
3327 3490 3747
3078 3912 3540
3880 3690 3024
3624 3366 3672
3702 3734 3352
3523 3246 3763
3658 3651 3467
3053 3406 3848
3404 3637 3634
2871 3978 3390
3505 3482 3633
3789 3782 3052
3045 3518 3831
3987 3431 3103
3177 3699 3682
3778 3335 3589
3369 3222 3855
4024 3170 3258
3185 4013 3367
3647 3280 3665
3642 3924 3068
3480 3837 3515
3587 3832 3357
3326 3458 3760
3239 3764 3613
3857 3717 3106
3588 3910 3295
3800 3793 2870
3275 3497 3749
3094 3702 3688
