9071 600.473
26158 25515 26105
26352 25502 26057
26288 25480 26128
26048 25638 26129
26344 25389 26091
26209 25456 26168
26773 25327 25886
26454 24523 26545
26424 24553 26533
26473 24614 26496
25835 25519 26387
26589 25135 26195
26687 25196 26092
26124 25349 26393
26613 25114 26257
26341 25253 26200
26573 25332 26081
26627 25121 26228
26538 25191 26157
26553 25138 26184
26203 25427 26214
26635 25346 26039
26213 25249 26318
26682 25024 26286
26269 25497 26093
26388 24555 26563
26566 24550 26497
26235 25277 26253
26198 25445 26204
26190 25370 26339
26629 24868 26384
26111 25628 26090
26015 25692 25912
26133 25355 26373
26605 25147 26165
26552 25343 26101
25972 25628 26278
26654 24744 26432
26679 24886 26353
26485 24579 26501
26655 24961 26376
26720 24779 26348
26494 24598 26492
26732 24815 26309
26138 25341 26351
26256 25276 26265
26107 25682 26048
26947 25096 25974
27117 25058 25787
26771 25298 25894
26688 24993 26303
26673 25219 26129
26667 25169 26146
27062 25000 25905
26630 24750 26436
26574 24889 26395
27068 24952 25907
26268 25445 26194
26901 25109 26123
26718 24922 26272
26259 25456 26134
26084 25495 26256
26558 25519 25962
25975 25558 26372
27043 25041 25946
26645 24692 26466
26802 24803 26335
27043 25093 25927
26854 25074 26152
25696 25588 26361
26377 25355 26087
26118 25519 26246
26213 25497 26128
26981 25114 25952
26611 24913 26393
26981 25349 25655
27032 25083 26024
26694 25252 26052
27056 24976 25996
26877 24889 26257
25812 25608 26334
26873 24907 26283
26147 25623 26079
26912 25084 26104
26022 25481 26330
26595 24759 26471
26856 25133 26111
25914 25446 26457
27094 25194 25734
27011 24987 26040
26957 24852 26166
25749 25600 26357
26904 24835 26253
25980 25453 26391
25800 25528 26443
26075 25545 26260
25825 25478 26487
27004 24887 26137
26935 25188 25946
26931 24729 26223
26821 25135 26174
26835 25004 26210
25863 25485 26454
26679 24678 26453
25816 25538 26373
26714 24990 26221
25805 25533 26392
26626 24988 26344
26981 24908 26163
25952 25312 26493
25925 25643 26199
26934 24873 26192
25890 25147 26636
26148 25543 26218
25737 25520 26466
26114 25390 26432
25873 25345 26550
26788 24826 26297
25906 25653 26300
26822 24740 26287
25652 25527 26448
25908 25526 26386
26680 24984 26344
25862 25130 26661
26350 25235 26175
26227 25347 26290
25823 25432 26564
25949 25344 26541
25890 25465 26496
26061 25415 26401
26638 24676 26473
26989 24915 26147
26131 25588 26210
25850 25189 26621
25869 25273 26580
26166 25482 26272
26462 25416 26071
26827 24735 26288
26205 25416 26280
26833 24580 26317
26023 25532 26289
27129 24748 25906
26161 25687 25938
25971 25333 26483
27057 25207 25777
25883 25404 26543
25754 25662 26284
26002 25452 26446
25967 25506 26373
26120 25461 26383
26010 25339 26453
27001 25001 26087
26884 25010 26172
26152 25492 26295
26806 24564 26408
25779 25442 26546
25898 25169 26615
26865 24565 26329
26193 25462 26175
26671 24651 26474
26632 24702 26486
26931 25078 26113
26910 25165 26034
26074 25245 26475
27037 24942 26135
25870 25445 26521
25951 25392 26511
26649 24723 26451
25970 25178 26560
26740 25295 25971
26481 24835 26414
26308 25303 26204
26495 24845 26401
26211 25428 26204
26899 25145 26040
25551 25644 26340
26993 25342 25710
26955 25278 25870
26700 24715 26437
26504 24780 26433
26498 24806 26446
25501 25647 26319
26999 24834 26139
26980 25321 25743
26990 25407 25626
26704 25529 25931
26684 25037 26192
26952 25613 25482
26306 25402 26169
26897 25624 25622
26774 25540 25850
26484 25617 25937
26948 24844 26187
26665 25310 26031
26917 25579 25663
26579 25732 25788
26672 25043 26188
26662 25565 25919
26971 25448 25634
26324 25677 25838
26942 25351 25779
26839 25136 26114
26816 24633 26350
26135 25386 26352
25765 25625 26339
26336 25676 25910
26650 25308 26087
25752 25555 26404
26193 25430 26224
26967 25575 25530
26551 25156 26184
25793 25539 26416
26542 25596 25993
27018 25287 25839
26657 25675 25896
26552 25563 26054
25929 25766 25966
26712 25445 25933
26665 25065 26247
27075 25276 25699
25682 25612 26346
26889 25711 25473
27071 24889 26061
26599 25126 26241
26559 24482 26516
26983 25316 25771
26919 25599 25623
25961 25221 26592
26738 25711 25753
26478 25611 25948
26763 25555 25862
26868 25681 25499
25948 25504 26419
26816 25710 25589
25965 25695 25968
26466 25729 25809
25825 25467 26489
26908 25290 25952
26483 25205 26147
27093 25248 25685
26749 24735 26426
26681 25489 25953
26790 24760 26419
25529 25593 26382
26852 25272 26036
26489 25192 26219
26624 25077 26346
25936 25630 26218
26905 25586 25670
26170 25279 26363
26024 25667 26057
26822 25193 26106
26719 25468 25923
27089 24904 25990
26840 25501 25860
26691 25806 25552
26845 25574 25807
25816 25768 26045
27071 25482 25586
26628 25812 25628
25755 25451 26539
26567 25104 26288
26997 25146 25933
26871 25249 26083
26497 25827 25761
25778 25678 26276
25716 25761 26176
26508 24809 26419
26773 24763 26422
