4773 360.339
27770 25346 25706
27790 25271 25663
27774 25270 25701
27617 25078 26611
27464 25298 26686
27612 25064 26668
27740 25563 26090
27679 25286 26426
27524 25577 26494
27557 25334 26616
27439 25379 26698
27623 25161 26565
27649 25405 26371
27499 25217 26740
27532 25244 26701
27642 25634 26269
27474 25228 26754
27661 25205 26477
27462 25281 26747
27611 25130 26619
27604 25283 26576
27615 25435 26498
27690 25242 26454
27714 25117 26499
27536 25642 26418
27623 25598 26374
27609 25193 26534
27441 25331 26759
27653 25154 26569
27369 25773 26580
27492 25811 26461
27428 25761 26469
27596 25487 26486
27114 25902 26645
27006 26063 26538
27706 25273 26450
27456 25813 26466
27382 25874 26438
27539 25568 26461
27566 25276 26661
27374 25833 26534
27475 25266 26747
27131 25848 26701
27709 25546 26126
27030 26107 26366
27319 25908 26477
27634 25409 26460
27669 25334 26450
27376 25952 26399
27535 25263 26675
27355 25849 26608
27776 25225 26427
27407 25936 26389
27618 25696 26320
27470 25750 26471
27596 25172 26687
27491 26009 26299
27027 26087 26487
27685 25125 26533
27394 25244 26828
27702 25186 26485
27673 25267 26453
27326 25293 26857
27272 26099 26358
27137 25861 26693
27587 25956 26171
27512 25962 26302
27363 25906 26472
27597 25383 26512
27417 25916 26432
27471 26060 26158
27371 25205 26882
27702 25411 26368
27392 25155 26847
27405 25350 26779
27471 25857 26457
27678 25908 26002
27636 25959 26076
27542 26062 26132
27579 25994 26221
27599 25965 26138
27577 25642 26403
27418 25225 26778
27416 25866 26496
27665 25919 26115
27112 25363 26943
27560 25550 26488
27102 25255 26992
27653 25372 26401
27538 25789 26409
27381 25292 26807
27573 25919 26287
27608 25832 26342
27439 25905 26434
27510 25256 26676
27607 25927 26235
27283 25882 26576
27646 25386 26384
27727 25239 26465
27585 25320 26538
27348 25825 26624
27127 25856 26705
27675 25871 26111
27431 25118 26849
27408 26057 26276
27439 26057 26261
27699 25847 25979
27148 25418 26906
27437 25148 26831
27555 26022 26158
27673 25863 26138
27557 25896 26376
27160 25339 26958
27519 26055 26205
27587 25530 26530
27585 26027 26056
27542 25924 26391
27418 25107 26875
27357 25120 26888
27189 25844 26733
27631 25996 26022
27086 25332 26975
27265 25102 26979
27657 25942 26077
27447 25218 26791
27659 25944 26044
27361 25957 26406
27090 25909 26688
27661 25932 26135
27554 26030 26172
27662 25935 26116
27649 25256 26511
27502 25908 26416
27642 25957 26107
27570 25207 26686
27287 26054 26437
27194 26039 26540
27191 25959 26618
27348 25145 26903
27268 25973 26517
27317 25925 26487
27564 25790 26381
27442 25745 26551
27301 25975 26462
27658 25983 26043
27050 25848 26800
27291 25903 26539
26960 25825 26819
27012 25830 26809
27329 25960 26462
27645 25640 26268
27391 25182 26838
27610 25720 26355
27609 26038 26053
27425 25372 26736
27301 25894 26546
27414 25725 26572
27380 25277 26837
27745 25823 25945
27216 25790 26728
27634 25596 26358
26991 25908 26767
27111 25869 26712
27569 26058 25955
27547 25467 26551
27303 25221 26910
27132 25751 26816
27493 25977 26313
27098 25850 26795
27205 25066 27005
27415 25781 26531
27661 25917 26182
26854 25281 26991
27096 25054 27076
27270 25010 26989
27222 25032 27000
27243 24983 27007
27576 25964 26263
27510 25986 26285
27565 25884 26350
27250 25126 26969
27540 25549 26556
27195 25248 26994
27407 25842 26510
27207 26069 26515
27176 25317 26950
27326 25866 26588
27121 25881 26711
