33650 240.022
4077 3195 3156
3573 2961 3785
3428 4077 2819
3179 4145 2930
3165 3218 3941
2895 3974 3497
3587 3002 3763
3210 4141 2902
3660 3979 2856
3601 3998 2865
3321 3034 3908
2910 3921 3556
3723 2982 3686
2953 4098 3252
4031 3473 2915
3555 2973 3782
2940 4015 3441
2984 3751 3723
3206 3661 3729
3247 3372 3892
3017 4117 3180
3562 4026 2909
3946 3643 3083
2989 4083 3302
2918 4125 3144
3913 3670 2929
3356 3927 3467
3214 3311 3915
2964 4086 3262
3538 3039 3828
3736 3854 3234
3222 4079 3219
3487 3077 3834
3012 3818 3673
3812 3622 3386
3542 3049 3796
3466 4069 2965
3595 4017 2976
3868 3374 3538
3263 4139 2996
3796 3786 3229
3491 3896 3375
3122 3962 3534
3332 3433 3823
3922 3612 3174
4054 3295 3209
3981 3557 3134
4075 3299 3106
3762 3811 3195
3033 3798 3686
3954 3202 3475
3309 3191 3922
3337 4122 2980
3773 3887 2934
3358 4066 3122
2981 4012 3433
3149 3790 3640
3896 3546 3355
3146 3386 3882
2924 4086 3291
3110 4143 2940
4064 3280 3141
4047 3359 3196
3839 3146 3586
3760 3306 3624
3521 4059 3043
3316 3365 3868
3269 3378 3863
3062 4032 3349
3256 3166 3934
4028 3447 3053
2976 4120 3188
3088 3608 3790
3953 3582 3164
3455 3584 3690
3048 3773 3701
3430 3089 3879
3787 3822 3049
3745 3589 3495
3682 3562 3530
3277 3237 3893
3635 3654 3522
4041 3344 3227
3126 4105 3176
3106 3640 3779
3688 3291 3643
3242 3747 3683
3626 3054 3756
3099 3908 3603
4049 3394 3021
3266 3256 3929
3321 4090 3077
3333 3068 3904
3057 4120 3094
3102 3504 3838
3287 3228 3900
3729 3924 3011
3548 3994 3067
3523 3190 3775
3234 4041 3289
3155 3919 3562
3375 3997 3351
3066 3982 3488
3271 3851 3633
3537 3065 3820
3441 3240 3847
3608 3423 3679
3620 3317 3748
3393 3881 3532
3086 4135 3091
3968 3550 3270
3025 4046 3333
3261 3740 3642
3483 3935 3373
3498 3231 3802
3076 4110 3225
3281 3697 3664
3583 3058 3778
3366 4094 2987
3820 3835 3014
3140 3537 3813
3634 3993 3000
3383 3460 3808
3843 3779 3100
3512 3275 3767
3843 3794 3007
3072 3767 3707
3136 4108 3106
3118 4112 3098
3700 3194 3703
3656 3959 2951
3525 3871 3463
3882 3624 3273
3614 3980 3045
3894 3410 3454
3747 3761 3264
3478 3397 3787
3939 3647 3118
3481 3205 3830
4002 3112 3382
3708 3835 3260
3486 3869 3490
3305 3476 3862
3926 3209 3493
3732 3663 3502
3652 3685 3446
3815 3315 3572
2971 3964 3518
2969 3989 3456
3617 3975 3048
3351 3939 3438
3794 3876 3027
3042 4085 3294
3552 3121 3783
3240 3892 3500
3432 3102 3873
3629 3828 3424
3082 4076 3272
3094 4029 3348
3783 3743 3263
3691 3185 3710
3116 4010 3361
3297 3705 3657
3853 3669 3278
3417 3687 3609
3917 3593 3214
3002 3912 3593
4022 3468 3004
3801 3762 3185
3457 4021 3168
3990 3243 3392
3183 3538 3794
3654 3471 3635
3561 4049 3057
3677 3512 3561
3574 3883 3268
3877 3777 3022
3004 4018 3428
3910 3323 3512
3820 3731 3205
3604 3991 3035
3160 3455 3865
2978 3970 3506
3710 3735 3286
3289 4063 3182
4030 3419 3202
3591 3829 3389
3489 3249 3816
3395 3199 3885
3949 3339 3420
3835 3226 3550
3906 3144 3520
3824 3486 3414
3757 3648 3448
3565 3804 3461
3937 3341 3451
3426 3134 3874
3347 4113 2978
3346 3956 3425
3716 3255 3660
4047 3388 3138
3415 3138 3871
3229 4040 3306
4060 3287 3244
3964 3453 3295
3873 3532 3387
3695 3946 2943
3342 3326 3849
2994 4024 3402
3879 3668 3212
3754 3093 3674
3468 3901 3414
3624 3848 3316
3340 3335 3852
3727 3071 3676
2938 4071 3313
3806 3158 3619
3436 3085 3869
3631 3578 3590
3580 3782 3509
3911 3722 2992
3380 4098 2858
3317 3223 3910
3386 4092 3020
3171 4107 3071
3338 3352 3858
3461 3985 3200
3313 3593 3735
3204 3973 3379
4057 3345 3031
3706 3862 3246
3460 3570 3716
3086 4044 3322
3765 3272 3651
3603 3525 3629
3413 3931 3443
3404 3844 3543
3421 4096 2962
3364 3417 3842
3250 3500 3798
3219 3921 3484
3697 3276 3629
3373 3270 3841
3887 3707 3115
3861 3605 3346
3767 3130 3654
3291 3603 3733
4056 3322 3153
3847 3100 3578
3668 3115 3731
3832 3727 3284
3132 4078 3257
3023 3803 3658
2932 3920 3568
4005 3425 3249
3932 3591 3139
3274 3889 3575
3647 3636 3516
3846 3675 3311
3786 3755 3257
3691 3770 3282
3557 3966 3193
3503 3331 3800
3918 3173 3510
3386 4056 3112
3355 3303 3845
3050 3807 3647
3714 3084 3709
3241 4129 3040
3036 4095 3243
4069 3260 3130
3902 3430 3365
3999 3401 3326
3789 3714 3332
3532 3552 3634
3194 4127 3041
3257 3355 3893
3448 3222 3845
3791 3521 3543
3253 3276 3897
3678 3448 3598
3890 3687 3152
3599 4003 2958
3729 3442 3566
3365 3766 3603
3669 3517 3611
3961 3113 3437
3559 3458 3758
3543 3913 3254
3184 3757 3693
3855 3485 3481
3147 3262 3931
3922 3499 3337
3655 3106 3752
3977 3161 3430
3977 3338 3422
3598 3411 3741
3584 3694 3569
3540 3724 3548
3475 3542 3671
3310 3515 3772
3772 3691 3385
3637 3536 3589
3510 3096 3833
3488 4006 3135
3887 3710 3038
4010 3504 2943
3641 3840 3329
3324 3397 3850
4068 3268 3162
3866 3564 3410
3863 3596 3371
3174 3763 3669
3943 3632 3117
3528 3736 3602
3211 4100 3110
3955 3362 3404
3723 3437 3624
3702 3124 3684
3302 3287 3877
3008 4067 3358
3190 3891 3552
3928 3575 3207
3610 3842 3380
3516 3915 3342
3187 4052 3271
3718 3896 3063
3439 3165 3853
3390 3403 3818
3593 3107 3762
3514 3169 3796
3474 3151 3845
3830 3153 3615
2930 4052 3380
3752 3154 3664
3285 4103 3074
4026 3281 3342
3903 3611 3297
3888 3461 3396
3688 3952 2938
3199 3940 3479
4037 3214 3318
3976 3512 3192
3669 3767 3401
3426 3572 3712
3152 3494 3856
3327 4038 3281
3169 3516 3826
2992 4039 3395
3995 3526 3177
3736 3651 3485
3726 3695 3335
3622 3132 3746
3575 3225 3761
3452 4004 3240
3408 3678 3621
3406 3462 3770
3353 4020 3238
3051 4074 3308
3993 3541 3088
3904 3566 3221
3704 3180 3681
3651 3953 2954
3644 3930 3125
3302 3855 3552
3254 3264 3918
3220 3689 3719
3992 3443 3305
3841 3717 3159
3674 3214 3687
3529 3627 3645
3045 3864 3649
3985 3528 3127
3800 3159 3618
3776 3574 3498
3721 3066 3677
3578 3971 3090
3380 3532 3744
3370 3949 3406
3176 3609 3781
3856 3529 3411
3851 3600 3364
3849 3314 3543
3809 3348 3591
3778 3719 3315
3732 3819 3242
3293 4001 3310
2999 4088 3249
3957 3439 3331
3419 3561 3739
3382 4036 3161
4036 3127 3328
3515 3142 3803
3509 3244 3778
3974 3448 3236
3400 4073 3041
3054 3721 3721
3883 3758 3126
3870 3568 3347
3570 3911 3236
3568 3451 3711
3501 3545 3668
3198 3490 3818
4024 3414 3207
3368 3588 3721
4003 3250 3350
3780 3176 3620
3960 3506 3294
3770 3595 3418
3327 3829 3580
3824 3201 3584
3703 3941 3026
3472 4064 2946
3366 3493 3805
3092 3767 3662
3859 3678 3224
3823 3679 3369
3649 3723 3515
3638 3949 3171
3281 3630 3750
3180 4142 2955
3134 3671 3738
4016 3240 3343
3412 4042 3131
3890 3407 3526
3841 3801 3030
3675 3788 3326
3588 3207 3755
3415 3838 3524
3903 3180 3528
3934 3386 3459
3546 4017 3059
3505 3505 3667
3160 4121 3073
3942 3232 3450
3920 3426 3357
3672 3944 3086
3472 3069 3854
4020 3489 3036
3832 3795 3062
3769 3858 3170
3666 3917 3211
3644 3266 3717
3534 3731 3546
3449 3599 3695
3319 3987 3362
3268 3637 3743
4015 3464 3060
4014 3495 3113
3673 3903 3074
3902 3479 3359
3068 4094 3226
4035 3416 3086
3988 3095 3405
3663 3351 3696
3997 3502 3220
3508 3215 3801
3410 3672 3648
3143 3776 3657
3912 3680 3064
3428 3119 3877
3306 3234 3869
3467 3970 3147
3665 3974 2948
3925 3494 3321
3808 3631 3408
3676 3951 2961
3420 3651 3615
3992 3549 3109
3712 3133 3665
3535 3629 3573
3530 4047 3129
3396 3875 3458
4021 3428 3146
3746 3873 3065
3590 3467 3655
3299 3802 3599
3231 3902 3507
2998 4037 3361
4018 3329 3313
3983 3258 3372
3462 3457 3771
3404 3311 3827
3780 3406 3546
4013 3482 3144
3295 3859 3576
3321 3154 3887
3320 3670 3697
3142 4021 3340
3170 3257 3919
3364 3958 3367
3765 3328 3600
3201 3903 3501
3398 3839 3576
4013 3449 3157
3388 3943 3411
3714 3865 3157
3589 3595 3616
3451 3863 3508
3465 4068 3021
