186 6.81294
30120 30941 28549
30135 30733 28807
29842 31052 28768
29414 30855 29152
30448 30398 29250
30401 28648 29601
30108 30497 28893
29545 29534 30770
29164 30767 29181
29262 31921 27891
30491 31759 28238
29808 30331 29923
29412 31169 29033
30092 30362 29252
29096 31033 29890
29820 29507 30774
30528 30793 28790
29915 28899 30182
29994 28880 30335
27691 31651 28521
30042 30494 29293
29985 30386 29451
31095 29244 28225
30578 29723 28795
29450 30526 29956
29577 30535 29521
30127 30227 29787
30266 30868 28680
29422 29926 31065
29839 29123 30217
29698 31594 28926
28704 31237 29420
30359 29597 29591
30630 30431 28699
30533 30476 27456
30114 30469 29101
29694 30295 30319
31183 29196 27435
31101 29391 27482
31027 28788 28810
29836 30954 29112
30492 30100 29567
29800 29926 30583
30539 30137 29489
29527 31137 29096
31075 29543 27054
30179 29440 29628
29738 31214 28719
30995 30193 28727
29274 30546 29454
30008 28493 30423
30614 29154 29509
28608 31102 29899
30902 28217 29314
30235 30570 28809
30164 28791 30152
29407 30055 30447
29251 30559 29200
29050 30621 30413
28905 30376 30523
31025 29575 29141
29512 30366 30168
30016 30239 30159
27726 31351 29046
30640 29637 29211
29948 30798 28995
