93823 1080.11
4050 3267 3256
4041 3207 3322
3569 4035 3036
3430 4052 3098
3314 3275 3912
3045 3864 3649
3198 3378 3890
3064 3942 3502
3324 3251 3887
3483 3240 3835
3479 4022 3235
3522 4014 3155
3680 3961 3044
3081 3926 3518
3442 4048 3107
3485 4040 3171
3863 3406 3548
3106 3714 3734
3412 3557 3743
3541 3214 3809
3240 3497 3845
3347 3261 3880
3242 3373 3857
4000 3463 3260
3415 3395 3819
3225 3416 3882
3332 3361 3868
3116 3598 3814
4034 3383 3263
3991 3391 3373
3908 3714 3051
3802 3855 3060
3498 4028 3190
3248 3560 3807
3309 3917 3487
3403 3911 3490
3355 3426 3841
3192 3473 3850
3276 3799 3653
3131 3442 3875
3379 3308 3873
3578 3265 3787
3503 4008 3200
4029 3218 3380
3573 3995 3177
3369 3602 3758
3126 3706 3747
3098 3756 3714
4019 3309 3359
3902 3723 3081
3980 3236 3421
4025 3402 3307
3116 3782 3689
3566 3273 3776
3463 3756 3611
3997 3220 3413
3385 3322 3855
3986 3294 3398
3642 3369 3737
3135 3510 3858
3770 3540 3556
3185 3578 3824
3507 3347 3815
3263 3740 3705
3288 3506 3838
3236 3730 3717
3929 3708 3049
3608 3342 3747
3343 3589 3779
3432 3458 3794
4047 3289 3320
3635 3986 3167
3213 3978 3413
4011 3398 3320
3607 3993 3246
3895 3543 3437
3424 3958 3477
3266 3569 3796
3140 3675 3760
3049 3772 3702
3666 3864 3339
3973 3424 3363
3517 3474 3780
3293 3486 3809
3056 3719 3734
3199 3935 3507
3388 3268 3862
3954 3575 3238
3057 3443 3861
3607 4001 3088
3653 3282 3739
3512 4030 3143
3336 3209 3884
3719 3479 3627
3618 3391 3728
3764 3225 3658
3948 3661 3073
3815 3326 3630
3976 3455 3331
3802 3780 3279
3714 3952 3128
3684 3914 3229
3435 4000 3269
3339 3848 3606
3268 3430 3854
3448 3944 3442
3898 3677 3221
3723 3941 3078
3959 3494 3348
3857 3311 3594
3436 3319 3826
3823 3784 3216
3948 3379 3440
3352 3534 3792
3173 3867 3609
3942 3658 3089
3317 3433 3851
4018 3257 3382
3151 3777 3672
3935 3601 3278
3647 3983 3161
3878 3467 3513
3752 3875 3183
3959 3562 3239
3551 4011 3063
3795 3861 3112
3169 3670 3769
3839 3529 3498
3551 3299 3783
3432 3874 3568
3971 3490 3364
3790 3869 3146
3697 3363 3698
3084 3699 3750
3760 3925 3101
3391 3355 3846
3985 3445 3326
3938 3366 3501
3887 3634 3333
3596 3419 3760
3748 3882 3149
3628 3888 3405
3232 3924 3534
3445 3843 3561
3585 3444 3764
3883 3759 3200
3765 3808 3328
3382 3972 3417
3367 3735 3688
3283 3763 3679
3362 3828 3589
3189 3890 3601
3623 3992 3124
3982 3229 3400
3798 3503 3569
4011 3512 3151
3526 4022 3110
3759 3826 3286
3964 3618 3140
3899 3725 3066
3562 3720 3603
3901 3337 3510
3885 3752 3179
3779 3769 3392
3302 3563 3802
3652 3973 3159
3738 3886 3186
3950 3438 3410
3531 3838 3507
3720 3946 3119
3786 3790 3310
3206 3907 3546
3891 3603 3396
3391 3636 3756
3650 3894 3314
3641 3690 3581
3394 3649 3722
3814 3422 3585
3544 3836 3505
3969 3615 3097
3669 3385 3709
3941 3538 3340
3827 3742 3343
3629 3963 3269
3848 3749 3304
3525 3350 3791
3395 3678 3718
3853 3387 3595
3472 3653 3685
3919 3488 3457
3878 3632 3346
3703 3737 3509
