1807 3048.5
29299 26201 26413
28708 27508 25502
27183 24976 28880
27125 28317 26273
26113 25742 29167
25655 26213 28959
28823 27453 25507
28734 27459 25556
27363 25010 28793
28647 27511 25570
28795 27339 25603
28604 27565 25634
25676 26502 28850
28667 27507 25597
25730 26730 28687
27901 25105 28422
29286 26242 26222
29259 26155 26552
25785 26807 28610
25745 26534 28818
25683 26452 28855
28697 27464 25653
29060 26945 25635
27839 25090 28455
25697 26501 28832
27517 25068 28664
27698 25056 28566
29247 26378 26345
28789 27357 25796
29206 26151 26614
28781 27431 25657
26994 28308 26288
29220 26486 26347
29266 26296 26500
25771 26781 28652
25763 26551 28803
29050 26941 25710
27209 28297 26270
25864 27009 28317
25719 26247 28953
27324 25201 28778
28654 27500 25669
27561 25112 28638
25800 26414 28905
28205 27899 25823
28769 27390 25701
28735 27376 25723
27544 25039 28665
27030 28268 26429
25877 26203 28958
27067 28259 26495
29275 26214 26255
26105 25817 29153
27302 28192 26424
26255 27085 28172
29020 26968 25888
26313 25576 29146
28798 27104 25981
26209 25947 29086
26325 25997 29001
25702 26590 28790
27131 28287 26338
26224 25812 29077
28691 27522 25559
27255 28278 26233
27226 28303 26214
27451 25043 28741
28126 25629 28122
27494 25088 28699
25836 27000 28368
26022 26556 28710
26131 27109 28186
26328 25645 29126
28673 27369 25843
25811 26686 28724
25711 26558 28789
28531 27652 25738
27711 25138 28542
27566 25274 28572
27456 25390 28673
28822 27191 25884
26658 25534 28989
28928 25600 27166
28243 26959 27038
26462 25398 29121
28756 26618 26864
26454 26593 28462
29274 26246 26514
29054 26565 26471
27611 25962 28146
26278 27351 27916
25769 26841 28594
29109 26233 26759
27600 25944 28166
25934 26632 28747
29110 26877 25815
28568 27602 25802
28611 27491 25857
28395 27740 25853
28251 27865 25713
26284 25905 29051
28637 27456 25785
28017 25147 28295
27938 25176 28363
27117 28290 26400
27581 25025 28628
27570 25031 28650
27906 25072 28432
27695 25281 28492
27336 28152 26457
27731 25214 28471
27009 28185 26589
26384 25860 28977
28114 25543 28126
27075 28251 26448
28660 25854 27423
27436 28198 26325
27832 27162 27108
27480 28203 26183
27993 27811 26246
28576 27514 25761
26505 25574 29059
27280 26963 27695
27086 25453 28815
26727 25252 29007
29087 26019 26853
26742 25647 28875
26335 27222 27990
26123 25840 29130
27247 26684 27918
26290 26771 28415
26973 28047 26785
26285 26217 28868
26210 26766 28479
29147 26508 26386
28461 27570 25913
28003 27873 26067
26124 26463 28730
26071 26106 28994
27024 26834 28055
26713 26512 28402
27956 27819 26319
26587 25617 28987
25990 26290 28896
26319 26714 28509
27756 28051 26158
26053 27204 28043
27423 27300 27381
26192 25744 29121
26037 26480 28806
28510 25875 27567
26560 27827 27287
27523 27296 27272
26140 26200 28922
25756 26635 28764
26827 27913 27029
26441 27475 27689
28292 25879 27759
28585 27573 25692
28155 26930 27267
26414 25527 29132
28563 27386 25974
25753 26696 28712
25822 26052 29042
29008 27070 25865
27834 25077 28463
28585 26653 26886
27246 28179 26458
27303 28159 26377
27427 25134 28753
27150 26658 28105
26988 25126 28938
27400 25429 28629
27064 27596 27229
27018 28241 26536
26836 27015 27955
27152 28197 26459
27991 25439 28213
27462 25048 28702
27075 27005 27791
26925 27011 27820
26871 27196 27781
26579 25624 29021
27696 27860 26439
27458 27676 26883
26385 27392 27769
26656 25938 28822
27576 26762 27691
27026 28015 26867
28328 27584 26125
27668 25049 28606
25929 26577 28757
26905 25770 28725
28066 27144 26978
27982 27590 26462
27912 25179 28409
25982 26975 28361
28570 25768 27644
27676 27556 26927
27406 25968 28294
26774 27879 27129
28718 26395 27084
28573 25551 27648
27988 25296 28300
25878 27008 28319
28845 25663 27292
27564 25843 28322
26517 26831 28304
26144 25931 29112
27561 25408 28591
27216 26694 27912
26831 27957 26982
26813 27742 27247
25949 26021 29046
28556 26872 26762
27967 25805 28037
26496 25603 29040
26160 26700 28615
28625 25958 27395
27469 27942 26623
27112 27790 27001
26646 25565 29012
26623 26244 28620
28393 27745 25901
28043 26535 27526
27753 28076 26018
26141 26973 28325
26467 25678 29070
26151 25873 29099
26190 25718 29159
26200 26158 28878
29065 26398 26618
25940 26329 28888
25819 26748 28678
28932 26813 26197
28439 26293 27465
26936 26163 28486
28871 25907 27279
27014 27445 27467
26805 26145 28577
26309 25724 29088
28520 26045 27440
27647 28129 26013
28934 27211 25731
28457 27674 25770
26605 27187 27927
26592 26251 28648
28213 27855 25754
26352 27114 28111
27346 25017 28789
27205 28256 26334
27139 25119 28862
27748 25082 28520
27650 25246 28545
26962 28237 26575
26501 25528 29062
28190 25773 27841
28012 25395 28225
27334 27929 26737
26466 27314 27849
27121 25195 28863
27236 27183 27588
27175 27305 27545
28112 25765 27977
27902 25449 28359
26725 27531 27502
26093 26908 28378
28650 26371 27096
28529 26375 27227
28350 26086 27513
28320 25409 27973
27825 28083 25962
27771 27213 27168
27356 26263 28179
26502 25657 29032
28943 26953 26039
28898 26615 26556
25922 26970 28468
28060 26303 27709
27947 25343 28296
27135 28212 26546
26156 25820 29116
28882 25405 27326
28861 26434 26816
28553 25314 27749
27222 27766 26962
26001 26016 29034
25885 26195 28964
28905 26319 26963
28850 26316 26989
28696 27057 26414
28655 25851 27434
28598 26942 26626
27771 25834 28159
26711 27396 27734
26143 26393 28753
28605 26949 26493
28273 25432 28027
28191 27758 26022
27971 27988 26014
27961 25308 28328
26911 27041 27836
26436 25788 29008
28573 26820 26943
27617 26522 27927
29242 26472 26173
26115 27269 27993
26055 26989 28336
25993 27094 28244
25839 26830 28565
29181 26519 26189
26459 26698 28397
26215 26972 28310
26119 26391 28768
26040 26794 28530
25978 26904 28416
29170 26281 26602
29121 26309 26714
28874 27030 26082
28852 26034 27178
28776 26072 27209
28657 25993 27312
28445 25916 27627
28201 27764 26020
28193 27174 26834
27783 28003 26211
27327 26622 27928
27149 27783 27051
27038 26825 28009
26908 26928 27931
26363 27686 27487
26077 26916 28385
27851 27131 27171
27849 27938 26099
27781 27788 26539
27444 28041 26490
27385 28111 26436
27266 27884 26860
27228 27658 27093
26762 26688 28218
28421 25297 27945
28325 26489 27244
28221 26130 27655
26950 27959 26948
25946 26856 28516
28536 27229 26271
26016 26835 28531
25899 26409 28856
29104 26167 26778
26243 26888 28309
25831 26812 28568
29241 26258 26530
29098 26811 25915
26101 27326 27965
28742 26101 27240
28109 27309 26728
27292 27456 27308
26617 26568 28457
26401 27252 27909
28812 26274 26991
28301 26242 27584
28158 25864 27870
27579 28100 26279
27572 28030 26417
26267 25720 29116
26169 27562 27625
25803 26793 28632
28891 27261 25743
28501 27629 25883
28359 26418 27332
28304 25459 27971
28005 26354 27686
27398 27088 27599
26155 25791 29144
28457 27659 25811
28434 25827 27650
26931 27525 27462
28595 27552 25698
25794 26429 28855
29227 26151 26607
25983 26401 28831
29236 26426 26248
29148 26481 26409
27080 27438 27489
25826 26927 28507
25807 26608 28784
28869 27116 25878
26878 26049 28636
25896 25999 29082
29035 26670 26237
28662 27438 25807
28427 27669 25892
27489 27374 27220
27952 27713 26392
27431 25423 28610
28406 25169 27984
27052 25017 28903
26863 25207 28925
28254 27578 26172
27987 25247 28336
27515 25191 28687
26763 27518 27511
28015 25227 28317
27890 25460 28289
27574 25341 28537
26941 27601 27413
26860 25258 28965
28444 27237 26381
27341 25220 28755
26900 25471 28884
27232 28103 26597
25790 26997 28389
28519 25636 27675
28076 27266 26890
27916 25159 28390
27722 25413 28391
27718 25570 28367
26862 25595 28843
26803 27979 26957
26664 26530 28437
26359 27301 27895
28311 27226 26708
28045 27448 26547
27921 27180 27087
27846 27615 26659
27725 28054 26181
27562 25081 28631
27164 28118 26633
26649 27864 27132
28319 25504 27953
27994 27723 26264
27349 28116 26404
27108 25128 28895
26851 25748 28818
28976 26601 26519
26703 25632 28936
28922 27141 25830
28828 26649 26561
28800 27052 26265
28596 27310 26180
28390 27613 26055
28248 25306 28101
27808 27537 26830
27618 28085 26217
27446 26817 27767
27420 28057 26430
27376 27544 27151
27369 26417 28011
27243 28223 26340
27239 27815 26933
27178 27622 27139
27003 27331 27520
26897 26493 28376
