38256 2821.76
17446 16525 16715
17139 17618 15958
17044 16221 17840
16121 16694 18500
16026 17994 17492
15649 17525 18152
17277 17556 16088
17423 16635 16754
15658 17968 17558
15692 17603 18133
15724 17739 18029
17309 17168 16888
17375 16806 16860
16458 16896 18381
15686 17546 18136
16450 16889 18407
15961 17395 18177
17083 17178 17253
17107 17661 16140
17252 17482 16322
15977 17785 17834
15987 17917 17666
17028 16386 17816
16231 17904 17039
15848 17588 18071
16579 17839 17324
16049 17974 17493
15738 17861 17858
17045 16234 17806
15863 17655 18033
17445 16564 16788
16267 16631 18471
15940 17945 17665
15754 17952 17631
16320 16917 18395
17398 17081 16578
16188 16870 18454
17413 16785 16853
16372 16904 18369
17382 16490 17062
16114 17763 17791
16251 17798 17626
17222 16364 17522
17168 17408 16712
17166 17609 16302
17095 17102 17322
17340 17364 16342
16963 16347 17856
17394 16733 16913
15909 17927 17726
17391 17266 16483
17114 16257 17746
17144 16740 17284
17009 17692 16250
17073 16435 17723
16928 16334 17948
17085 16748 17355
15925 17749 17934
17248 17123 16948
17063 16448 17698
16203 17251 18255
17206 16757 17129
16542 17797 17483
17184 16320 17618
17218 17569 16108
16081 17771 17841
17142 17455 16434
16441 17489 17913
16609 16819 18348
17332 16484 17431
16938 17379 17204
16285 17185 18311
16940 17631 16684
16948 17554 16650
17298 16584 17340
16176 17561 17961
17190 17451 16368
16981 16373 17846
16486 16957 18279
16600 17727 17668
16468 17443 17936
16799 17814 16504
16897 16249 17984
17344 17065 16772
16131 17959 17547
16529 17846 17522
17304 16772 17045
16711 17621 17656
16067 17462 18116
17233 16530 17474
17368 17145 16556
17321 17275 16470
17224 17127 16966
16476 17823 17555
15951 17827 17810
17237 17060 17027
16659 16967 18230
17362 16427 17228
16415 17110 18286
15958 17472 18205
17201 17140 16933
16880 17620 16826
17174 17191 16909
17282 17337 16488
16214 17029 18372
16688 17870 16419
15821 17935 17761
16759 17216 17975
17117 17594 16354
17344 17322 16269
15915 17927 17693
16227 17670 17870
16833 17650 17021
16331 17738 17755
16097 17875 17582
17292 16549 17386
17124 17444 16631
16942 16457 17865
16429 17342 18094
16570 17403 17997
16397 16852 18424
17230 16645 17397
16410 17703 17734
16851 16824 18059
16972 17436 17083
17072 16399 17762
17270 17169 16806
16698 17326 18012
17156 16558 17518
16670 16858 18296
17288 16472 17472
17335 17196 16538
17116 16682 17444
17014 16594 17645
17002 17299 17268
16261 16941 18401
16783 17242 17951
