405125 3600.01
4009 3403 3314
3974 3294 3412
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
4002 3446 3288
3935 3356 3437
3276 3586 3727
3839 3375 3561
3863 3309 3534
3910 3326 3492
3440 3463 3752
3988 3339 3327
3906 3692 3190
3755 3871 3168
3986 3353 3378
3988 3465 3277
3325 3541 3741
3669 3920 3181
3982 3519 3230
3299 3602 3720
3908 3304 3498
3356 3528 3745
3314 3801 3608
3286 3652 3701
3288 3626 3705
3841 3756 3197
3365 3870 3521
3326 3803 3586
3346 3864 3566
3838 3385 3553
3483 3958 3346
3865 3333 3526
3903 3704 3235
3306 3898 3503
3342 3789 3600
3729 3896 3215
3543 3923 3386
3480 3507 3726
3304 3814 3593
3835 3790 3225
3743 3875 3169
3357 3741 3638
3919 3399 3464
3445 3886 3514
3370 3747 3633
3900 3330 3496
3963 3405 3432
3969 3380 3393
3819 3412 3582
3872 3664 3318
3388 3520 3732
3427 3949 3357
3462 3966 3314
3841 3770 3174
3335 3701 3661
3382 3970 3374
3773 3829 3239
3760 3869 3205
3475 3589 3705
3351 3791 3596
3736 3879 3213
3577 3565 3675
3332 3786 3601
3447 3940 3453
3950 3575 3249
3759 3545 3606
3668 3932 3266
3939 3307 3443
3899 3403 3511
3854 3721 3348
3670 3690 3544
3807 3440 3577
3652 3773 3484
3826 3468 3568
3701 3744 3478
3404 3517 3740
3965 3396 3382
3952 3433 3367
3815 3444 3571
3761 3389 3613
3496 3526 3712
3852 3582 3427
3506 3962 3296
3679 3862 3381
3781 3826 3201
3338 3730 3651
3312 3790 3618
3656 3938 3223
3929 3632 3207
3755 3793 3342
3616 3645 3603
3945 3435 3394
3561 3942 3344
3491 3470 3736
3455 3430 3739
3928 3460 3439
3897 3554 3410
3544 3760 3569
3432 3613 3704
3967 3408 3370
3767 3514 3583
3510 3951 3354
3510 3502 3723
3487 3625 3699
3469 3809 3540
3372 3597 3718
3944 3458 3430
3745 3763 3398
3448 3816 3554
3956 3426 3400
3418 3695 3680
3984 3391 3347
3706 3708 3509
3676 3822 3404
3666 3824 3408
3430 3820 3551
3402 3682 3687
3975 3392 3380
3888 3422 3524
3713 3873 3315
3421 3686 3653
3391 3712 3650
3933 3414 3445
3641 3838 3445
3460 3668 3681
3379 3894 3511
3537 3859 3470
3472 3839 3528
3437 3547 3723
3541 3527 3693
3941 3624 3218
3878 3723 3248
3918 3652 3177
3681 3902 3244
3717 3493 3644
3523 3551 3707
3803 3808 3255
3660 3842 3389
3584 3610 3649
3553 3479 3716
3522 3606 3663
3405 3784 3610
3775 3835 3209
3482 3581 3714
3947 3577 3220
3939 3599 3241
3813 3634 3448
3806 3660 3419
3685 3694 3516
3636 3421 3682
3635 3903 3324
3566 3944 3312
3547 3787 3558
3520 3852 3505
3921 3499 3417
3881 3678 3316
3797 3643 3476
3790 3849 3176
3771 3843 3221
3770 3512 3574
3748 3831 3286
3708 3785 3396
3696 3638 3560
3664 3653 3563
3621 3811 3474
3614 3909 3376
3582 3627 3634
3579 3713 3579
3567 3768 3555
3546 3728 3588
3487 3797 3576
3860 3451 3520
3733 3474 3637
3600 3925 3327
3589 3557 3686
3584 3958 3284
3441 3964 3351
3628 3691 3557
3503 3628 3673
3377 3559 3734
3959 3498 3353
3885 3461 3493
3837 3488 3565
3824 3438 3572
3786 3573 3521
3782 3567 3573
3768 3700 3467
3687 3758 3454
3683 3867 3339
3634 3921 3332
3605 3930 3308
3525 3655 3626
3464 3504 3729
3451 3496 3736
3400 3591 3721
3955 3419 3428
3913 3576 3377
3800 3489 3587
3763 3623 3535
3720 3865 3274
3704 3781 3406
3608 3607 3654
3499 3830 3530
3490 3537 3711
3442 3844 3531
3977 3476 3359
3911 3472 3460
3535 3935 3359
3420 3962 3400
3407 3766 3613
3409 3616 3710
3369 3725 3659
3354 3860 3546
3716 3524 3626
3971 3490 3364
3374 3810 3585
3415 3859 3526
3521 3611 3666
3848 3749 3304
3681 3593 3614
3580 3572 3671
3966 3506 3322
3902 3485 3450
3804 3430 3590
3612 3917 3338
3610 3478 3684
3587 3656 3624
3492 3480 3730
3964 3465 3365
3905 3647 3302
3904 3642 3310
3880 3683 3306
3866 3698 3294
3840 3726 3325
3738 3858 3261
3711 3832 3370
3698 3533 3636
3691 3605 3581
3686 3795 3434
3648 3901 3290
3624 3622 3628
3605 3559 3678
3559 3603 3690
3465 3641 3692
3431 3753 3631
3922 3453 3447
3717 3819 3334
3627 3865 3350
3586 3495 3698
3570 3512 3696
3980 3407 3331
3915 3456 3471
3907 3671 3264
3878 3448 3500
3857 3531 3497
3842 3706 3358
3830 3754 3243
3820 3618 3463
3817 3621 3441
3811 3762 3328
3751 3416 3627
3737 3636 3525
3689 3511 3655
3675 3900 3257
3637 3906 3293
3620 3742 3547
3592 3775 3529
3590 3936 3278
3519 3735 3623
3378 3911 3489
3957 3569 3283
3876 3585 3425
3874 3737 3259
3868 3639 3360
3855 3596 3414
3823 3777 3256
3793 3586 3515
3779 3769 3392
3777 3695 3469
3722 3663 3536
3672 3500 3678
3660 3508 3667
3644 3919 3269
3639 3749 3532
3623 3868 3333
3601 3860 3403
3574 3771 3538
3569 3650 3641
3565 3912 3373
3558 3724 3602
3532 3932 3367
3468 3705 3639
3466 3739 3622
3396 3640 3695
3861 3376 3550
3960 3553 3320
3937 3581 3279
3931 3488 3438
3657 3806 3441
3619 3629 3620
3549 3875 3466
3453 3535 3719
3942 3449 3436
