217755 1500.09
16382 16569 16218
15928 17117 16369
16541 16282 16398
15793 16146 17227
15544 16940 16830
15685 16338 17340
16285 16582 16417
16078 16404 17153
15837 16892 16776
16365 16374 16817
16491 16519 16643
16449 16520 16320
16284 16806 16979
15879 16776 17007
15478 16172 17350
16303 16578 16570
15666 16776 17065
16437 16298 16712
15607 17137 16537
15718 17005 16569
16247 16632 17073
16135 16912 16736
16308 16665 16412
16271 16117 17161
16378 16512 16770
16219 16969 16561
16536 15719 16603
16301 16536 17140
15337 16304 17511
15594 16493 17271
15831 16921 16827
16556 15990 16243
16510 16275 16901
15698 16317 17240
15879 16623 17195
16427 16524 16602
