170683 1500.1
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
2952 3878 3605
3964 3156 3446
3872 3176 3541
2953 3985 3493
2978 3970 3506
3227 4122 2999
3381 4106 2948
3090 3736 3692
3337 4122 2980
3774 3903 3015
3616 4015 2942
3263 4139 2996
3935 3608 3340
3079 4028 3423
3702 3944 2959
3278 4117 3034
3926 3192 3504
3036 3798 3672
3297 4132 2966
3001 4033 3386
3655 3993 2969
3008 3869 3611
3185 3680 3727
3395 3556 3769
4022 3214 3333
3046 3692 3751
3017 3876 3602
3062 4079 3217
3638 3982 3070
3427 3589 3712
3266 4102 3153
4053 3336 3238
4046 3304 3268
3054 4077 3298
3755 3733 3392
3272 3670 3707
3809 3684 3287
3379 3534 3784
3208 4125 3061
3783 3611 3430
3051 4074 3308
3407 4086 3027
3028 4082 3277
3841 3622 3357
3709 3940 3063
3578 4023 2932
3243 3371 3887
2993 3991 3477
3509 4007 3203
3883 3759 3200
3800 3200 3626
3146 4126 3019
3414 4072 3107
2980 4003 3458
3520 3234 3816
3140 4127 3023
3096 4131 3045
3968 3529 3260
3374 3629 3698
3984 3252 3420
2993 4111 3146
3329 3360 3856
3066 3749 3674
3693 3431 3578
3463 3975 3318
3454 3288 3825
3851 3236 3582
4026 3428 3166
3760 3778 3173
3487 3578 3678
3324 4088 3112
3843 3308 3527
3678 3825 3406
3281 3995 3408
3141 3958 3478
3105 3673 3730
3194 3790 3635
3973 3470 3336
3862 3714 3209
3232 3707 3679
3729 3810 3304
3178 3714 3683
3307 4099 3145
3173 4036 3338
3779 3211 3641
3664 3986 2961
3834 3718 3280
3379 4082 3087
3768 3938 3048
3857 3220 3585
3725 3873 3178
3724 3709 3395
3437 3497 3757
3531 3381 3798
3557 3439 3760
3505 4012 3208
3995 3223 3372
3718 3730 3427
3631 3242 3736
3473 3336 3814
3346 3359 3859
3715 3885 3198
3705 3232 3685
3411 3880 3515
3993 3291 3383
3177 3976 3469
3439 3894 3456
3155 3919 3562
3294 4114 3115
4009 3440 3346
3874 3511 3453
3134 3952 3490
3218 3490 3830
3147 3641 3751
3101 3857 3607
3583 3795 3458
3930 3345 3462
3012 3846 3629
3672 3599 3534
3110 4030 3387
3317 4026 3351
3561 4049 3057
3622 3207 3745
3547 3698 3553
3419 3350 3839
3547 4039 3122
3397 4094 3052
3168 4117 3135
3542 3808 3544
3467 4041 3190
3461 3388 3788
3198 4120 3105
3981 3404 3387
3345 4021 3343
3495 3468 3765
3459 3624 3688
3366 3270 3873
3315 3303 3892
3919 3615 3156
3372 4053 3150
3421 3901 3425
4034 3383 3263
3600 4018 3041
3343 3741 3658
3692 3332 3669
3997 3452 3240
3662 3644 3565
3170 3866 3587
3097 4071 3289
3978 3268 3417
3803 3568 3507
3405 4045 3249
3311 3396 3876
3951 3565 3184
3917 3279 3513
3604 3424 3715
3210 4063 3224
3118 4048 3329
3765 3227 3631
3864 3277 3560
3485 3854 3471
3418 3462 3801
4013 3260 3349
3987 3551 3071
3914 3666 3234
3904 3347 3481
3956 3184 3434
3517 4024 3128
3514 4064 3044
3867 3681 3257
3553 4004 3213
4000 3314 3368
3732 3822 3233
3550 3851 3446
3129 3968 3522
3959 3570 3113
3832 3494 3482
3072 3867 3608
3448 3814 3591
3292 3904 3510
3241 3584 3793
3117 3918 3575
3424 3516 3754
3511 3999 3244
3368 4097 3039
3646 3723 3494
3975 3564 3118
3336 3455 3843
3697 3887 3163
3611 3722 3551
3543 3399 3773
3432 3563 3704
3746 3180 3672
3589 3784 3412
4032 3326 3266
3797 3450 3549
3471 4034 3193
3493 3480 3742
3424 3408 3805
3412 3293 3852
3853 3655 3305
3825 3829 3159
3786 3593 3448
3434 3476 3763
4027 3378 3279
3967 3553 3168
3773 3744 3302
3753 3677 3429
3613 3537 3648
3245 3501 3811
3763 3245 3638
3587 3768 3465
3446 3545 3749
3253 3893 3516
3201 4069 3271
3792 3675 3311
3043 4092 3220
3908 3470 3410
3223 3650 3731
3948 3633 3127
3392 3523 3783
3249 3840 3624
3943 3565 3301
3477 3548 3725
3442 3836 3491
3237 3740 3666
3160 4121 3073
3270 3776 3644
3827 3766 3232
3166 3989 3451
3468 4061 3140
3339 3202 3882
3688 3936 3142
3503 4058 3125
3754 3847 3093
3452 4081 3099
3429 3256 3865
3786 3831 3131
3716 3426 3599
3386 3498 3808
3338 4066 3175
3167 3849 3595
3664 3926 3215
3662 3755 3444
3460 3773 3555
3241 3861 3573
3255 3689 3662
3949 3635 3080
3745 3820 3251
3421 4096 2962
3920 3284 3500
3656 3484 3619
3504 3575 3671
3497 3703 3632
3125 3950 3523
3452 3318 3819
3767 3756 3296
3694 3956 3023
3590 3923 3236
3541 3967 3230
3469 3596 3695
3388 3301 3849
3955 3559 3272
3303 3602 3746
3906 3489 3438
3562 3941 3247
3503 3265 3827
3401 4087 3055
3351 4026 3293
3341 3547 3794
3799 3508 3519
3643 3203 3747
3625 3865 3323
3567 3403 3738
3885 3520 3432
3648 3860 3285
3636 4008 3074
3408 3928 3374
3389 4060 3149
3313 3392 3861
3618 3216 3740
3333 3890 3536
3789 3726 3261
3598 3727 3532
3490 3713 3592
3223 3827 3634
3870 3540 3381
3230 3782 3650
3607 3980 3133
3197 4110 3187
3847 3463 3460
3575 4013 3160
3213 3942 3504
3133 4038 3345
3107 4068 3294
4019 3467 3171
3857 3526 3423
3675 3706 3434
3571 3299 3737
