3167 115.255
9648 8500 7993
9275 9137 7760
9097 7993 8900
8308 9710 8176
7951 8585 9359
7731 9117 9042
9234 8013 8761
7745 9013 9159
9440 8927 7775
9471 8891 7820
7778 8903 9207
8975 8037 8980
9221 9204 7799
7809 9193 8926
7818 8941 9197
7884 8745 9286
9516 8817 7837
9377 9049 7798
7786 8842 9259
7865 8855 9255
8159 9395 8577
8430 9442 8505
9631 8455 8068
9259 9171 7872
8759 8252 9038
8375 9549 8353
9456 8482 8358
8559 9466 8331
8019 8517 9336
8002 8575 9344
9370 8223 8591
9297 9089 7902
7853 8766 9261
8987 9373 7882
7987 9223 8811
8686 9419 8219
9484 8880 7851
9569 8719 7935
8323 9702 8154
8981 9364 8005
8328 9428 8552
9230 8283 8673
9147 8045 8874
8355 9413 8544
8949 9215 8247
7844 8985 9150
8993 8106 8960
7980 9201 8819
8821 8062 9051
8568 9557 8252
8616 9490 8262
8439 9538 8303
8461 9659 8145
9528 8443 8285
8575 9425 8400
8453 8580 9065
9137 9249 7983
9038 8980 8444
8563 9570 8113
8941 8178 8985
8897 8303 8923
9053 8875 8423
8135 8810 9142
8598 9583 8073
8072 9086 9005
8828 8118 9049
8062 8537 9325
7998 8635 9294
8717 8337 9011
9132 8148 8789
8955 8185 8929
9010 9367 7968
8300 9532 8412
8770 9157 8489
9125 8242 8793
9596 8542 8074
9419 8748 8190
7927 8761 9220
8672 8316 9105
9202 8477 8525
9095 8089 8883
8418 9668 8099
9207 9174 7887
9356 9015 7950
8812 8054 9069
8807 9433 8084
9058 8334 8787
8748 9244 8413
9126 8170 8771
8978 8292 8856
9033 9298 8065
8891 9020 8484
8026 8559 9305
9407 9000 7766
8290 9506 8453
8116 9123 8894
8529 9108 8715
9375 8217 8569
8078 8684 9240
8036 9165 8890
8413 9674 8183
9115 8459 8660
8099 8604 9299
8742 9149 8518
8469 8202 9193
8306 9168 8736
9091 8247 8833
9279 8973 8040
7906 9076 9023
7836 8779 9267
9345 8646 8372
8206 8593 9248
7976 8661 9281
8207 9316 8692
8776 9479 8099
8371 9272 8610
8701 8277 9055
8601 8514 9018
9024 8078 8939
9540 8533 8242
9427 8615 8314
8082 8685 9226
8692 9453 8214
8327 9622 8367
8217 9387 8627
7923 8913 9206
9382 8412 8393
9353 8641 8324
8311 8974 8936
9173 8436 8611
9549 8528 8131
7931 9009 9109
8366 9293 8607
9610 8591 7948
7917 9090 8992
8977 9356 8018
9400 9029 7926
9307 8886 8048
9490 8865 7841
9138 8195 8757
7892 8840 9228
8839 9282 8240
8541 9403 8453
8676 8756 8668
8343 8609 9131
7857 8953 9186
8761 9232 8378
7971 8614 9319
9391 8930 8006
8339 9695 8157
9166 8344 8749
8186 9046 8863
8512 8484 9137
9366 8329 8540
8573 8308 9124
8488 9526 8319
8508 9637 8093
8641 8070 9130
8335 8353 9188
8229 8796 9030
8709 8740 8706
7961 8821 9213
8032 8690 9265
9043 8228 8871
8862 9196 8310
7829 8869 9234
8361 8548 9164
9460 8888 7942
9386 8379 8528
8337 9681 8197
8404 9690 8143
8478 8802 8836
8198 8962 8971
8739 8535 8865
9590 8569 8037
8001 8727 9210
8653 8960 8680
9409 8388 8461
9108 8143 8845
8276 9644 8289
9500 8829 8023
9102 9030 8136
8344 9618 8267
8005 8597 9312
9340 8259 8587
8169 8664 9175
9445 8921 7897
8424 9568 8279
8010 8653 9270
9075 8133 8885
8144 9279 8765
8580 9593 8095
9068 8086 8905
8924 9101 8273
9046 8238 8849
8871 8627 8719
8607 9341 8426
9512 8490 8307
8505 8776 8914
8911 8265 8949
9031 8180 8904
9576 8470 8165
8669 9306 8460
9412 8937 7923
8919 8260 8940
9268 8289 8664
8637 8866 8740
8247 8463 9237
8729 8419 8948
8628 9487 8209
9336 9034 8014
9308 9072 7956
8789 9297 8291
8848 8392 8918
8936 8101 8991
9085 8158 8877
8226 8994 8871
9006 8361 8774
8150 8503 9308
9291 9135 7860
9447 8900 7843
9183 9180 7959
8746 8323 9027
8172 8816 9089
8556 9129 8618
9621 8496 8011
8383 8531 9114
9110 8552 8639
9063 8908 8422
8150 9154 8805
8545 9448 8345
8813 9026 8479
8634 8989 8621
9244 9185 7862
8593 9513 8254
9540 8583 8203
8936 9357 8148
8714 8494 8919
9450 8859 7946
8914 9261 8175
8699 9506 8135
8443 9599 8222
8391 8448 9145
7902 8790 9254
9363 9047 7892
9178 9065 8110
8681 8269 9097
8547 9057 8698
8091 9044 8979
8383 9653 8228
8617 9345 8406
8834 9010 8542
8795 9210 8337
8849 8233 9012
9480 8700 8122
9198 9205 7930
9312 8805 8212
8262 8736 9129
9213 8381 8687
8667 9188 8493
9555 8695 8052
8901 8556 8722
8803 9337 8232
8663 8415 9016
8362 9327 8566
8229 9587 8392
9023 9334 7911
8113 8652 9277
9018 9023 8257
8550 9596 8043
8236 8565 9218
8184 8787 9077
8048 9379 8710
8372 9612 8256
9403 8507 8380
8281 9530 8466
9350 8738 8297
8786 9219 8341
9562 8599 8117
8457 8703 8956
8895 8372 8928
8316 9631 8255
8866 8530 8896
8519 9191 8623
9184 9150 8056
8193 8648 9257
8044 8794 9156
9187 8919 8166
9275 9095 7895
8434 9652 8179
8962 9256 8113
8970 9325 8037
9141 8620 8599
8283 9227 8746
9160 9266 7895
8542 9590 8238
8163 8687 9218
9143 8124 8778
8904 8753 8619
8597 9461 8264
9431 8967 7854
9247 8702 8366
8113 9389 8603
8002 8720 9233
8881 8280 8951
7969 8671 9274
7924 9037 9082
9613 8458 8118
9237 9104 7973
9155 8426 8665
8782 9083 8497
8933 8139 8997
8584 8538 9071
8930 8785 8558
8423 9603 8201
8358 8572 9094
9527 8540 8208
9327 8621 8404
7897 8831 9236
9004 9141 8186
8053 9153 8931
8662 9518 8132
8802 8163 9051
9128 8211 8765
8381 8773 8990
8998 8576 8701
8255 8625 9160
9335 9059 7866
8521 9324 8534
8980 8625 8635
8276 8716 9101
8534 9087 8647
9461 8857 7977
7945 8983 9088
7936 8966 9182
8285 8697 9122
8474 9606 8161
8704 8383 8975
8498 8949 8795
8321 9075 8843
8107 8519 9317
8213 8403 9239
8620 8963 8730
8338 9688 8173
9521 8669 8272
9139 8422 8684
8447 9257 8585
9369 8454 8384
8325 8469 9170
9437 8929 7846
9196 8407 8703
8987 8891 8449
9290 8404 8646
9211 9148 7908
9114 8905 8283
8648 9291 8467
8497 8789 8854
8511 8362 9172
9154 9141 8090
8943 8488 8752
8781 9063 8574
8270 9409 8556
9217 9066 8050
9503 8742 8037
9321 8751 8214
8845 9004 8504
8295 8474 9214
8126 8826 9128
7940 8941 9146
9563 8591 8082
8857 9158 8343
8406 9657 8190
9466 8731 8107
8888 8199 8974
8234 8680 9141
8266 8747 9078
8397 9523 8342
9334 8400 8475
8247 8544 9183
8104 9040 8943
7967 8917 9138
8590 8934 8800
8130 8745 9192
9326 8996 8032
8525 8847 8802
9318 8800 8210
8934 8679 8561
9307 9110 7889
8283 8712 9085
9078 8307 8823
9218 8775 8387
8061 8628 9289
9251 9147 7963
9432 8780 8078
8972 8618 8640
8272 8631 9153
9435 8499 8346
8754 9208 8430
8194 8630 9178
8548 8946 8780
8796 8869 8651
8723 9248 8466
8928 8154 9000
9080 9171 8088
8879 8439 8901
8857 8564 8820
8609 9563 8232
9239 8465 8538
9089 8155 8849
8792 9440 8046
8690 8525 8964
8776 8605 8767
8554 9516 8312
8350 9154 8728
8399 9302 8569
8482 8659 8966
9167 8588 8567
8957 8124 8972
8946 8450 8802
9070 8971 8327
8538 9545 8279
8348 9679 8212
8623 9266 8528
9017 8276 8907
8119 8893 9041
8728 9481 8073
8410 8637 9048
8763 8851 8656
9264 8984 8054
8179 9004 8947
9472 8868 7910
8643 9073 8581
8317 9347 8628
8474 9646 8104
8275 9310 8652
9076 8118 8880
8883 9133 8334
9195 8596 8533
8657 9245 8532
8142 9222 8767
8700 9544 8102
8670 8844 8827
8635 9463 8223
8542 8369 9094
9627 8437 8093
9407 8826 8170
9249 8501 8519
9105 9286 7920
9230 9061 8029
8615 8398 9069
8274 9332 8681
8480 9382 8500
8644 9365 8297
8912 8356 8909
8472 8707 8944
8049 8546 9331
9148 8838 8252
9046 8207 8884
9580 8686 8026
8899 9078 8376
9463 8287 8427
8294 9384 8585
9496 8475 8320
8799 9041 8531
8883 9438 8011
8419 8772 8927
7942 8956 9123
9172 9181 7957
9150 8271 8756
8763 9290 8375
9326 9084 7917
8876 9190 8269
7991 8621 9303
8387 9632 8213
8092 8995 9047
8057 8913 9106
8754 8075 9069
9143 9052 8128
9327 8524 8418
8040 8915 9171
9077 8676 8615
9166 9252 7971
8473 8658 8995
8820 9348 8159
8290 9190 8782
8851 8675 8710
8389 8935 8829
7990 8579 9317
8583 8732 8912
9585 8582 7964
9342 8508 8416
9157 9186 8009
8402 8890 8888
9579 8510 8129
9496 8862 7922
8677 9288 8477
9084 8692 8499
8937 8274 8910
8492 9207 8601
8124 8850 9097
