3869 661.319
29437 25768 26186
29087 26344 26068
28825 25309 27282
28398 26885 26561
28181 25973 27482
28037 26242 27375
28446 26795 26521
28070 26672 26917
28111 26545 27074
29194 26211 26086
29306 26104 26126
28440 25581 27437
28861 25317 27195
28121 26514 27042
29059 25346 27017
28397 25855 27415
28423 26740 26664
28136 26404 27197
28211 26718 26780
29083 26311 26153
29412 25857 26147
28448 26763 26532
28439 25785 27454
28413 26735 26686
28160 26282 27281
28887 25443 27137
28894 25360 27146
29133 25478 26870
28330 26709 26767
29408 25813 26236
28239 26219 27312
28313 26108 27363
28423 25871 27401
29169 25377 26897
28333 26773 26728
28533 26117 27129
28387 25648 27462
29394 25680 26287
28676 26595 26458
29264 26136 26194
28322 26059 27343
28973 26376 26292
28557 26407 26910
28541 25662 27316
28616 26590 26594
29204 26182 26084
28844 26538 26166
28958 25492 27069
29101 26255 26302
29366 25899 26178
28383 25960 27372
28417 26566 26866
28280 26788 26704
29010 25638 26956
28146 26617 26968
28205 26286 27218
29358 25527 26507
28522 25879 27221
29371 25756 26266
29024 26437 26128
28305 25783 27474
28277 26351 27168
29122 25456 26880
28405 26574 26846
28248 26583 26974
28778 26519 26490
28636 26685 26305
28254 26197 27240
28766 25563 27259
28372 26530 26976
28871 25645 27021
28644 25860 27234
28173 26651 26930
29251 25633 26655
28660 25549 27337
28229 26462 27066
29187 25390 26872
29157 25520 26802
28454 26125 27109
28190 26504 27095
28144 26341 27275
29272 25500 26708
28288 26162 27329
29301 26056 26263
28764 25968 27029
29238 25917 26439
29022 25649 26888
29380 25849 26220
29242 25668 26605
28686 25935 27188
28546 26647 26510
29220 26066 26245
29039 25439 26995
28713 26635 26406
28378 26216 27181
28852 26337 26563
28752 26032 26983
29072 25460 26949
29077 25430 27006
29206 26141 26204
28515 26679 26545
29319 25778 26399
28298 25946 27397
29260 26007 26308
29246 26009 26317
28927 26097 26659
28220 26543 26990
29255 25653 26602
28759 26548 26465
28194 26199 27327
29186 25515 26777
28829 25743 27083
28756 26466 26552
28290 26431 27117
28716 26616 26452
29305 25727 26421
29162 25435 26935
28468 26368 26999
29146 25795 26633
28702 25584 27265
28224 26610 26945
29151 25467 26836
28335 26766 26682
28724 26136 26894
28490 26502 26781
29410 25504 26450
28697 26525 26649
28533 25763 27325
29121 25398 26972
28788 26493 26481
28266 26464 27046
28471 26323 27054
29048 25568 26961
28202 26274 27252
28613 25822 27270
29202 25723 26568
28365 25769 27473
28607 25553 27327
28891 26530 26344
28360 25991 27381
28943 25829 26924
28816 25396 27243
29339 25732 26395
28980 26222 26418
28377 26579 26797
29334 25747 26414
28885 25497 27166
28637 25708 27248
29028 25411 27081
28478 26412 26985
28921 26300 26437
28834 25908 27009
29356 25845 26275
28591 26639 26516
29094 25423 26942
29116 25862 26638
28392 26104 27261
28777 26662 26182
28537 26544 26732
29298 25944 26272
28476 26691 26615
28683 26039 26965
28433 25921 27356
28171 26271 27297
29185 25408 26793
28598 26076 27104
29386 25820 26202
28787 25618 27191
28744 25929 27033
28730 25797 27148
29215 25353 26777
29375 25730 26376
28956 26415 26199
28591 25750 27292
29070 26328 26137
28261 26170 27276
28991 25686 26906
29341 25912 26284
28358 26207 27237
29363 25802 26335
29209 25692 26673
29144 25838 26591
28560 26190 27012
28403 26625 26761
28655 26427 26823
28930 26346 26410
28316 26792 26612
28850 26399 26456
28883 25610 27093
28696 25577 27308
28318 26644 26900
28608 26238 26916
28166 26329 27241
28730 26605 26351
28213 26167 27385
28708 25812 27098
28302 25924 27409
29225 25833 26487
28571 26593 26610
29234 25696 26587
29345 25665 26425
28937 26440 26226
28566 26592 26718
29067 25853 26720
29316 25992 26252
29211 25986 26373
29310 25926 26296
28873 26023 26738
28958 26397 26215
28503 26654 26687
28461 26230 27079
28924 25987 26725
28622 26260 26903
28481 25779 27279
28901 26257 26579
28640 26551 26597
28451 26140 27178
29323 25760 26391
28933 26226 26646
29073 26303 26322
29055 26392 26175
28950 26295 26505
28604 26363 26884
28669 26471 26677
28668 25392 27334
28984 26333 26356
29230 25841 26445
28733 25824 27061
28437 26571 26865
28657 26561 26543
28456 26456 26971
28667 26535 26663
28226 26486 27073
28347 26701 26703
29054 25545 26903
29168 25788 26627
29138 26294 26230
28683 26421 26697
28575 26380 26824
29064 26074 26547
28793 26510 26385
28475 25805 27367
28430 26186 27174
29000 25919 26729
29096 26003 26530
28915 26040 26706
28799 26280 26643
28272 26102 27387
28964 26026 26639
29329 25873 26326
28279 26004 27478
28587 26133 27088
28465 26446 26898
29104 25493 26919
28782 25893 27039
28633 25674 27289
28351 26130 27257
28773 25767 27141
28734 25809 27107
28644 25631 27305
28146 26020 27408
28812 26452 26352
29281 25940 26324
28832 25949 26879
29114 25605 26799
28823 25752 27088
28809 26553 26279
28704 26435 26608
29070 26244 26382
28791 26070 26860
29127 26037 26427
29291 25984 26281
28694 25818 27076
29182 25474 26834
28978 25535 26991
28821 25964 26882
28517 26706 26538
28904 25883 26816
29184 25416 26794
28295 26141 27299
28701 25813 27119
29267 25872 26409
28649 26181 26854
28918 26074 26667
28839 25680 27057
28968 26262 26514
28911 25714 26993
28769 26135 26805
29129 25931 26570
28651 26130 26954
29286 25894 26367
29284 25927 26357
29279 25604 26670
29197 26080 26239
28673 26231 26820
29035 26204 26433
28497 26027 27184
29276 25736 26540
29189 25736 26643
28847 26443 26476
28511 26227 27102
28242 26278 27216
29289 26159 26147
29258 25998 26362
29118 26150 26448
28882 25968 26809
28878 25835 26842
28856 26379 26494
28644 26268 26838
28630 26581 26618
28262 26558 26939
29230 26094 26223
29045 26188 26389
28671 26362 26783
28519 26449 26849
28492 25698 27376
29140 26018 26403
28815 25615 27113
29177 26179 26167
29148 25540 26771
29019 25571 26908
28690 25710 27159
28345 26557 26933
29355 25566 26482
29308 25799 26362
28706 26390 26599
28540 25972 27200
28524 25612 27343
28346 25896 27389
29214 25876 26501
28894 26307 26470
28857 26460 26348
29294 25888 26368
29394 25592 26416
29035 25470 26988
28876 26317 26577
29177 25955 26486
28517 26618 26584
28353 26624 26852
28790 25590 27211
28551 25924 27217
28528 25979 27198
28514 26386 26931
28526 26697 26459
28458 26631 26752
29218 25380 26755
28270 26263 27212
29311 26084 26142
28752 26275 26693
28486 26538 26781
28897 25380 27144
29166 26167 26229
28738 26268 26762
28624 26341 26876
28564 26444 26787
29248 25811 26478
29088 26271 26256
29004 26015 26629
28498 26111 27131
28458 26354 27049
28593 26091 27012
29391 25879 26138
28720 26305 26789
28338 26151 27278
29377 25723 26354
29159 25851 26575
28602 26513 26697
29324 25994 26218
28781 25443 27255
29030 26330 26313
29005 25682 26915
28986 26115 26557
28429 26606 26790
28628 26044 27145
28581 25904 27209
29314 25625 26541
29059 26100 26474
28836 26264 26586
28388 26356 27038
29076 25889 26624
28741 26204 26745
29156 25914 26535
28318 26324 27203
29032 25574 26876
29014 25628 26937
28192 26381 27209
29044 25671 26841
28659 25975 27019
28333 26173 27268
28761 26251 26714
28363 26012 27287
29293 25740 26470
28521 26479 26757
28384 26472 26927
28607 26063 26978
28815 26372 26527
29080 25695 26765
28960 26043 26635
29337 25768 26337
29137 26015 26461
29124 25805 26652
28722 26323 26742
28940 25682 26998
28803 25854 27014
28543 26391 26921
28447 25932 27349
29355 25830 26330
28410 26185 27216
28281 26661 26790
28365 26043 27269
29351 25616 26521
29051 25702 26778
28954 26049 26622
29175 25786 26620
29042 25688 26826
28987 25500 27062
28966 25695 26863
28859 26078 26833
28993 26353 26242
29179 26145 26257
28820 26111 26730
29111 26072 26512
28507 26487 26812
29197 25996 26430
29180 25700 26700
29017 26082 26581
28843 25678 27036
28698 25756 27153
29332 25676 26444
29204 25713 26690
29388 25620 26349
28663 26053 26989
29351 26048 26175
29013 25716 26828
28762 26147 26806
28807 26396 26497
29295 25775 26459
29107 25703 26759
28923 25597 27110
28692 26359 26680
28603 26506 26747
28363 26659 26770
29153 25719 26681
28513 26478 26868
29109 25657 26753
29108 25643 26857
28691 26249 26811
29217 25532 26752
28341 26158 27252
29172 26158 26314
28245 26479 27065
29154 26185 26248
28226 26016 27394
29092 26164 26342
29327 25934 26184
29057 26016 26555
28204 26243 27302
28796 25665 27157
29362 25922 26215
29115 26276 26233
28760 26440 26524
28442 26165 27206
28976 25952 26787
29344 25655 26428
28948 25598 27016
28905 26144 26702
28507 26087 27142
29142 25941 26501
28874 25904 26817
28994 26157 26550
28442 26195 27103
29218 25623 26685
28851 25540 27176
28581 26320 26945
28438 26655 26750
28805 26490 26349
28665 26417 26751
29178 25772 26533
28683 26154 26951
28932 25420 27102
28808 26233 26623
28353 26672 26756
28528 26450 26774
28525 25987 27161
28212 26182 27351
28995 25834 26759
28908 26450 26280
28583 26195 26978
28499 26084 27157
29207 26051 26341
28714 26163 26829
28362 26051 27356
29141 26079 26379
28922 26463 26148
28865 25602 27153
28747 26177 26746
28355 26057 27288
29086 26086 26495
28867 25944 26927
28841 25761 27003
