20395 2643.5
15792 18338 18312
16209 18065 18456
16706 17074 19124
16813 18295 17864
17478 16053 18883
18621 16898 17230
15406 18903 17514
17901 17582 17769
17424 17562 18176
17916 18221 16497
17700 16737 18605
15582 17562 19140
17884 17188 18136
18118 16911 17969
18171 17446 17406
16710 17605 18682
17906 17400 17852
16834 17462 18703
17796 18319 16609
18274 17400 17389
17917 17895 17190
18452 17720 16399
17567 17117 18498
17789 18336 16405
18314 17565 17036
16855 17870 18327
15850 18596 17839
17895 17395 17874
15213 18134 18588
16436 17110 19217
15384 18104 18590
16294 18981 16955
17538 15766 18874
18145 16824 18022
16598 18524 17732
17034 17427 18691
17821 17072 18225
17553 15704 18866
17402 16423 18901
16045 18963 17127
16246 18791 17349
17023 17663 18478
18038 17147 17872
17393 18266 17449
17109 18198 17800
18432 16791 17680
18828 16632 16931
17537 17399 18311
17393 17328 18438
17154 17383 18660
18167 17131 17803
18833 16324 16995
18283 16969 17835
18268 17701 17087
17661 18023 17323
17343 18294 17415
17526 17825 17828
16715 18943 16799
18209 17286 17612
18798 16796 16835
18293 17117 17655
18411 17175 17391
17125 17776 18276
17520 17418 18263
18343 17053 17636
16397 18464 17963
15336 17866 18832
17451 17962 17825
16837 18486 17568
17472 16366 18890
16758 18395 17772
18255 17175 17608
18549 17540 16494
17689 17212 18336
16595 17699 18635
16755 16775 19185
17233 17340 18583
17153 18607 17060
17610 18064 17346
17191 17438 18521
17531 17549 18115
18490 17549 16718
18044 18003 16721
15714 17325 19263
16847 17895 18366
18691 16615 17205
17352 17596 18319
18328 17687 16694
18657 17391 16440
18076 17003 18075
18656 17289 16950
17425 15977 18970
18197 16765 18072
17870 18071 17021
18373 17151 17450
16985 15807 19304
15923 17191 19295
17271 18363 17337
16682 19078 15922
16851 17257 18887
15908 16326 19680
15742 19106 17142
18189 17114 17761
18406 17431 17234
16919 16958 19062
16721 15874 19424
18708 17146 16854
18113 18157 15836
16830 16987 19051
16680 16563 19328
18024 17186 17865
15917 17844 18761
16267 18651 17751
18305 16927 17876
17185 18519 17212
17184 18095 17760
17399 17563 18245
17740 17262 18311
17373 18396 17181
18900 16638 16626
16657 17714 18629
17007 18892 16740
16854 16647 19237
18469 17261 17254
16647 16765 19251
16865 18995 16089
17675 18456 16334
18419 17269 17249
16158 18934 17060
18374 17050 17556
18150 16865 17948
16452 16960 19297
16257 19000 16981
18047 16729 18275
18044 16964 18093
18076 17657 17393
18159 17740 17341
17903 17165 18129
18763 16650 17165
17290 18454 17124
18351 16955 17731
17531 16962 18637
16843 19004 16099
18390 17782 16361
17449 17259 18493
18681 17345 16537
18307 16677 17888
18024 17413 17710
18521 17458 16832
17172 18199 17790
17765 17492 17939
16133 18794 17544
16882 18170 18062
17905 17041 18261
16235 18885 17244
18159 17431 17577
16691 18308 17946
16664 17516 18797
16078 18786 17554
18560 16502 17590
17481 17899 17785
17674 18335 16565
16589 17410 18921
16221 16316 19603
16792 17264 18985
18554 16786 17503
16721 16521 19335
18110 16948 18017
16362 18485 17987
18456 17320 17160
18520 17622 16424
18552 17399 17104
18121 17661 17355
17923 18060 16892
17370 17633 18200
17965 18176 16523
18083 16919 18146
17711 17950 17502
17731 17003 18501
18795 16998 16796
16042 18596 17820
16749 18408 17841
16331 18966 16990
16227 18255 18290
17511 18468 16647
18100 17017 18022
16784 19018 16008
16553 16839 19284
18260 17126 17656
16667 18998 16743
17243 18215 17729
15626 16842 19562
17513 17562 18121
16538 18718 17420
18481 17584 16442
16403 16964 19286
15972 15946 19697
17108 16093 19214
16128 18938 17184
16221 19019 16971
18057 16597 18281
18825 16989 16217
16990 16089 19295
15504 18624 17891
15526 19072 17160
17197 17775 18188
16655 18056 18307
18181 17283 17789
18374 17774 16554
18267 16860 17971
16058 18818 17640
17718 16189 18680
16748 18116 18099
18620 17461 16417
15769 17042 19419
16749 18815 17268
18134 17042 17919
16133 17248 19283
16365 17144 19217
17395 18037 17669
17936 16785 18333
18789 17019 16786
17588 17485 18145
16475 18082 18371
18037 16191 18328
18169 17714 17121
17149 18614 17007
18500 17538 16631
15883 18902 17493
17433 18236 17360
18199 16816 18028
18362 17022 17596
17425 17983 17888
18509 17583 16484
16226 18740 17517
16391 18385 18066
16614 17249 19049
16181 18208 18291
16418 18790 17356
18182 17867 16802
16645 17303 18971
16186 17566 18915
17532 16273 18860
17768 17244 18292
18651 17337 16768
15500 18278 18408
15774 16773 19574
18408 17679 16588
18077 17018 18006
17555 16755 18681
16459 16815 19399
16254 19044 16925
18518 17207 17319
17681 17777 17725
16947 17108 18914
18247 16875 17941
16886 17655 18600
17756 18507 15770
15874 16969 19450
18507 17214 17300
17785 18108 17069
16712 18479 17708
17862 16198 18528
17490 18405 17014
18306 16681 17933
18250 17188 17758
17378 17380 18482
17003 18586 17326
17775 17519 17917
16672 16424 19450
18307 17020 17651
18276 17137 17651
16933 17942 18302
17415 16165 18929
17639 18351 16696
16230 18025 18486
17677 17678 17856
17491 18138 17487
15237 17159 19391
17383 18579 16697
16274 19141 16627
17921 18324 16202
17204 18011 17938
18417 17222 17356
18829 16850 16695
15977 18076 18506
16002 18767 17812
16265 18644 17786
