848 1095.3
29614 26159 25889
28907 27220 25273
27906 25197 28290
26983 28302 26334
26730 25743 28809
26014 26982 28088
26100 27196 28016
26030 26967 28150
27636 25248 28458
27656 25265 28421
28707 27394 25389
26811 25708 28772
28006 25302 28253
26140 27536 27623
28680 27420 25356
29078 27100 25429
26905 28293 26359
29469 26563 25314
29263 26852 25317
26114 26817 28308
26935 28262 26434
26198 26663 28394
26169 27205 27963
29578 26207 25910
26381 26461 28537
26239 26963 28123
29600 26176 25935
28209 25372 28070
28677 27472 25526
29330 26812 25375
29205 26915 25365
26328 26474 28494
26163 26737 28316
27001 28227 26394
26216 27221 27947
26946 28244 26462
27175 25765 28579
27364 28175 26339
29017 27061 25506
29562 26239 25980
27344 28194 26314
27971 25361 28230
27000 28150 26578
26928 25525 28760
29339 26728 25453
28041 25479 28125
26954 28160 26589
26911 25805 28691
27065 25408 28717
26856 25852 28727
28818 27316 25495
26477 26278 28629
27469 25348 28545
26958 25747 28714
26647 26069 28642
26320 27165 27983
28765 25338 27533
27263 25459 28701
26362 27285 27914
27428 25587 28468
26894 28219 26469
26758 26102 28574
29050 26997 25627
26810 25962 28733
29456 26549 25433
26781 25825 28743
27132 28203 26356
26342 27387 27818
27105 25853 28602
27410 25397 28559
27767 25319 28392
28151 25491 28100
29546 26266 25951
28413 27644 25462
26394 27412 27814
26441 27088 28068
27194 25554 28666
29312 26668 25586
26290 27241 27935
29533 26287 25892
29572 26136 26005
29552 26173 26099
28119 25497 28092
26888 28179 26598
28954 27132 25539
28550 25309 27653
28037 25406 28155
26475 27037 28002
28530 25807 27548
26588 26547 28354
26201 27099 28087
29524 26092 26307
29509 26218 26041
26368 27530 27612
26264 26674 28388
29601 26251 25893
29506 26318 25823
26483 27422 27718
28280 27741 25528
29299 26796 25443
27030 26036 28591
27405 25463 28597
28669 27419 25550
26880 25791 28700
27757 25354 28351
27382 25535 28568
28284 27674 25577
26297 27458 27702
29179 26055 26532
27246 25517 28686
29519 26492 25602
26244 26914 28221
28970 26691 26256
27708 25507 28342
27146 25769 28661
28515 27612 25639
27016 28213 26462
26508 26651 28314
28709 27364 25371
26793 25797 28754
26282 27300 27862
27286 28159 26379
26956 28041 26687
29119 26872 25724
29342 26708 25573
27071 25620 28676
28953 27071 25635
26802 26724 28182
29167 26983 25618
26466 27474 27662
29477 26509 25558
29160 26230 26568
26609 27249 27806
29234 26367 26324
29354 26401 26086
27533 28010 26169
27447 25656 28454
26757 27922 27005
27390 28137 26181
26606 27938 27004
28898 27158 25805
29307 26432 26130
27132 25667 28668
28219 27694 25944
26737 26113 28572
28500 27451 25812
26623 26534 28353
27930 25627 28210
28728 27309 25660
28377 25335 27930
27178 28198 26452
29406 26439 25923
29273 26710 25782
26209 27527 27644
28210 25443 28024
28136 25529 28054
26431 27194 27846
26403 27217 27860
26273 26960 28198
28453 25387 27856
28401 25634 27821
27467 26082 28254
27300 25727 28503
26541 26574 28348
29414 26566 25826
29374 26589 25855
27629 27983 26143
29495 26171 26122
27386 25907 28422
27091 28015 26685
27080 28101 26566
27899 27761 26213
27252 25512 28655
27005 27725 27062
29402 26437 25978
27033 28083 26626
27919 25352 28244
28483 25734 27569
27129 28065 26616
26674 27752 27201
26822 28181 26594
29545 26191 26046
28112 27626 26190
27836 27713 26270
28411 27565 25712
28554 27560 25596
26386 27289 27889
26666 27629 27373
29226 26300 26387
29257 26824 25475
27734 25329 28357
27594 25471 28457
27354 28141 26347
27256 28185 26399
29278 26714 25675
28594 27407 25733
27446 25538 28530
29382 26449 26028
26306 27305 27860
27997 25579 28094
26641 26214 28620
27903 25380 28241
26704 26125 28607
26410 27822 27333
27566 25723 28392
29317 26709 25468
29540 26107 26150
26726 26678 28250
26577 27143 27870
28962 27062 25722
28523 27229 26132
28208 27761 25609
27757 27913 26064
29198 26618 25984
29262 26825 25445
27074 25800 28617
29290 26597 26024
26260 27207 27938
27775 25562 28297
27148 25547 28684
29045 26975 25743
28828 27162 25716
29446 26507 25737
29218 26291 26426
26596 26710 28262
29298 26284 26273
28564 27319 25961
26253 27476 27650
27360 26316 28191
29323 26470 25959
