124 5.84297
22911 21843 24253
23261 21505 24148
23092 20995 24263
22958 21005 24254
23159 21322 24178
23146 21160 24191
24525 23771 23459
24547 23809 23448
24337 23990 23518
23366 21363 24126
24427 23760 23493
24515 23813 23407
24571 23886 23380
23113 22226 24217
24543 23824 23384
24508 23587 23702
23198 22213 24163
24344 23677 23917
24164 23596 24029
24036 24323 23629
24376 23851 23838
24544 23591 23580
24501 23834 23382
24326 23638 24000
24192 24413 23350
24463 23660 23628
24443 23853 23473
24335 24338 23424
24179 24345 23422
23080 22253 24188
24640 23690 23530
24380 23802 23762
24318 23712 23873
24124 23621 24019
24538 23811 23444
24269 24078 23773
24248 24086 23570
24034 23990 24048
24587 23694 23511
24344 23750 23846
24318 23637 24004
24309 23914 23633
24101 23952 23986
24067 24350 23522
24057 24194 23584
23923 24046 24021
24490 23899 23434
24394 23647 23937
24392 23928 23478
24285 24256 23545
24463 24318 23468
24500 23729 23626
24439 23898 23485
24311 24387 23409
24285 23837 23901
24257 23614 24007
24247 23593 24054
24127 24277 23518
24095 24174 23570
24074 24358 23445
23973 24110 23997
24513 23933 23358
24397 23747 23865
24314 23773 23991
24261 24335 23471
24209 24157 23981
24158 23470 24115
24079 24189 23603
24055 24200 23558
23998 24180 23635
23998 23982 24124
23984 24050 23995
23979 23993 24039
23925 23998 23999
23859 24178 23702
23853 24180 23771
