62532 1980.71
16158 17259 17802
16330 17363 17702
16423 17375 17673
16377 17400 17698
16460 17269 17774
16405 17178 17812
16419 17216 17806
16664 17468 17621
16679 17807 17182
16598 17476 17614
16748 17704 17318
17055 17615 17004
17197 17463 17057
16694 17373 17643
16536 17466 17667
16573 17386 17650
16648 17370 17666
16948 17725 17096
17039 17683 17169
17006 17737 16943
17048 17666 17161
17044 17605 17204
16717 17813 17177
17093 17566 17239
16863 17803 17191
16846 17694 17329
16989 17709 17292
16847 17599 17402
16824 17740 17309
16997 17670 17294
17046 17574 17270
16797 17676 17399
17010 17689 17024
16944 17750 17033
16832 17673 17427
16947 17733 17020
16895 17679 17325
16892 17779 17259
16671 17748 17382
16838 17617 17438
16889 17757 17265
16892 17598 17402
16498 17700 17411
16761 17847 17071
16715 17862 17094
16786 17835 16916
17125 17608 17025
16710 17695 17367
16853 17730 17273
17007 17648 17256
16800 17830 17016
17042 17594 17378
17078 17603 17178
16751 17767 17289
16946 17718 17102
16507 17709 17389
17080 17567 17210
16928 17636 17371
17078 17608 17126
16893 17717 17253
16966 17755 16929
16874 17796 17126
16864 17669 17332
16742 17656 17475
16932 17760 17168
16886 17668 17350
16903 17657 17399
16903 17744 17204
17007 17620 17357
16639 17890 16777
16962 17618 17364
16942 17725 17146
16960 17716 17312
16608 17903 16957
16667 17682 17457
16628 17892 16920
16574 17873 17053
16777 17685 17391
16651 17761 17300
17090 17352 17519
16625 17683 17399
16957 17014 17673
17039 17463 17505
16721 17715 17361
16613 17829 17194
16712 17758 17354
16811 17826 17131
16743 17619 17447
16521 17792 17274
16789 17780 17288
16692 17866 17015
16762 17883 16995
16643 17837 17147
16512 17766 17307
16550 17895 17071
16728 17194 17781
16950 17635 17336
16984 17646 17303
16577 17420 17647
16623 17402 17647
16810 17345 17679
16662 17473 17624
16570 17363 17683
16819 17354 17668
16855 17286 17673
16664 17272 17738
16893 17228 17676
16541 17246 17780
17038 17350 17580
16768 17270 17747
16845 17208 17717
16876 17193 17800
16943 17116 17740
16736 17060 17826
16625 17351 17682
16946 17204 17721
16730 17343 17707
16955 17117 17677
16804 17256 17729
16844 17263 17699
16792 17268 17720
16950 17161 17667
16713 17268 17767
16763 17272 17684
16822 17224 17719
16669 17342 17733
16839 17371 17643
16890 17221 17696
16940 17238 17668
16907 17274 17666
16744 17134 17821
17058 17339 17534
17222 17457 17446
17126 17506 17419
17088 17427 17509
17126 17365 17518
17162 17423 17489
17111 17548 17177
17181 17535 17311
17031 17189 17638
17263 17385 17364
17179 17326 17534
17200 17302 17491
17000 17577 17555
17079 17491 17463
16784 17623 17439
16815 17587 17510
17279 17141 17506
16774 17618 17476
17014 17565 17392
17031 17388 17584
17052 17322 17552
16877 17249 17679
16769 17429 17618
16945 17585 17397
17285 17277 17235
17013 17426 17621
16713 17612 17515
17018 17514 17473
17168 17542 17338
17017 17528 17467
16907 17556 17611
17316 17220 17323
17229 17452 17392
17264 17280 17225
17161 17390 17513
17057 17430 17538
16935 17439 17575
17290 17214 17436
17234 17437 17381
17040 17422 17541
17049 17520 17453
16886 17586 17500
16801 17594 17593
17223 17222 17411
17118 17180 17594
16937 17522 17567
16842 17593 17467
16782 17607 17505
16862 17411 17636
16976 17365 17656
17069 17534 17447
16971 17470 17568
