133 9.19315
27035 26955 25838
27376 26747 26489
27701 26500 26655
27512 26910 25986
27045 26561 26802
27529 26796 26122
27731 26317 26709
27527 26642 26552
27329 26986 25811
27586 26854 25960
27666 26644 26413
27398 26579 26709
27944 26495 26309
27691 26615 26454
27523 26548 26599
27292 26788 26289
27536 26523 26732
27528 26563 26538
27818 26283 26664
27755 26441 26557
27217 26923 26341
27529 26547 26619
27483 26672 26565
27454 26092 27081
28195 25916 26258
27879 26642 25930
27688 26493 26677
28142 26330 26003
27279 26656 26640
27174 26470 26952
28095 26270 26340
28048 26161 26422
27867 26657 26096
27823 26289 26651
27816 26705 26089
27767 26286 26692
27642 26596 26480
27558 26493 26787
27355 26872 26274
27337 26185 27214
27205 26586 26723
27094 26547 26785
28153 26075 26369
28096 26372 26222
27978 26255 26373
27908 26471 26472
27870 26638 26072
27858 26714 26088
27641 26091 26907
27630 26196 27041
27604 26616 26486
27594 26553 26559
27558 26852 26029
27509 26529 26801
27454 26279 26985
27419 26602 26704
27374 26289 27129
27278 26722 26507
28100 26440 26013
28001 26463 26335
27876 26584 26345
27748 26606 26280
27683 26288 26764
27625 26382 26931
27608 26543 26685
27479 26464 26817
27443 26460 27055
27886 26636 26035
27844 26647 26241
27693 26776 26154
27685 26240 26811
27683 26251 26839
27627 26733 26362
27605 26140 27064
27540 26723 26419
27474 26818 26184
27470 26538 26763
27337 26291 27172
28252 26461 25582
28196 26447 25979
28142 25940 26409
28140 26402 26136
27892 26295 26478
27849 26423 26518
27824 26505 26498
27807 26560 26360
27805 26291 26640
27778 26386 26567
27771 26818 26026
27715 26509 26461
27683 26889 25857
27618 26450 26743
27608 26820 26101
27586 26230 26979
27536 26685 26459
27463 26599 26588
28355 26321 25726
28339 26307 25819
28261 26419 25847
28237 26439 25624
28200 26473 25914
28127 26559 25828
28056 26123 26397
27994 26586 25848
27946 26628 25858
27890 26289 26505
27851 26726 25886
27747 26452 26637
27744 26823 25945
27738 26295 26752
27724 26623 26282
27721 26766 26303
27698 26400 26660
27696 26303 26717
27691 26529 26672
27593 26566 26507
27587 26696 26440
27560 26513 26764
27521 26713 26500
27473 26314 26969
27464 26511 26851
27383 26875 26250
27374 26569 26779
28326 26299 25960
28280 26272 26257
28145 26489 25993
27997 26227 26586
27990 26620 25986
27970 26654 25756
27890 26659 25830
27821 26651 26215
27820 26263 26711
27794 26355 26569
27780 25918 26801
27716 26324 26690
27686 26134 26811
27662 26653 26421
27623 26532 26528
27617 26459 26804
27596 26497 26724
27536 26410 26843
27532 26555 26582
27487 26202 26985
27444 26383 26872
28191 26327 26282
28187 26566 25812
28081 26533 26177
28070 26418 26261
28033 26584 25817
27975 26623 26244
27964 26365 26442
27936 26241 26632
27848 26169 26791
27832 26496 26408
27809 26679 26132
27804 26346 26529
27800 26716 26181
27755 26324 26677
27754 26861 25880
27696 26550 26367
27665 26399 26777
27652 26540 26492
27588 26400 26819
27543 26779 26288
27542 26495 26770
27536 26642 26534
27506 26785 26393
27419 26678 26502
27398 26713 26638
