85 0.996586
3825 3636 3306
3874 3525 3290
3842 3633 3256
3839 3338 3473
3372 3698 3638
3275 3910 3382
3828 3371 3481
3224 3877 3477
3873 3276 3390
3804 3549 3447
3784 3731 3304
3441 3646 3690
3422 3910 3341
3785 3664 3365
3718 3817 3176
3586 3519 3657
3369 3916 3351
3841 3339 3434
3813 3621 3406
3695 3549 3626
3434 3899 3253
3804 3699 3350
3564 3829 3431
3784 3668 3409
3224 3869 3542
3811 3513 3445
3720 3406 3608
3368 3754 3602
3515 3860 3480
3395 3889 3447
3842 3589 3384
3813 3700 3317
3812 3684 3337
3783 3526 3500
3700 3396 3627
3589 3794 3412
3659 3571 3624
3813 3647 3338
3380 3891 3375
3850 3552 3389
3845 3625 3366
3832 3385 3478
3597 3840 3304
3543 3771 3523
3412 3812 3557
3362 3706 3613
3805 3597 3435
3754 3337 3617
3559 3880 3364
3414 3867 3498
3764 3684 3393
3749 3571 3538
3723 3791 3323
3469 3793 3539
3734 3601 3532
3445 3804 3531
3399 3658 3658
3848 3431 3431
3778 3562 3507
3726 3719 3391
3682 3724 3485
3825 3639 3280
3788 3754 3218
3738 3619 3507
3655 3815 3382
3575 3595 3660
3509 3537 3703
3809 3537 3454
3793 3507 3511
3685 3762 3450
3590 3704 3584
3519 3786 3546
3514 3691 3623
3366 3840 3521
3347 3686 3666
3880 3505 3333
3701 3630 3516
3687 3737 3407
3663 3708 3543
3614 3672 3570
3809 3653 3356
3771 3559 3519
3697 3360 3636
3628 3757 3488
3625 3530 3650
3599 3603 3635
3495 3842 3498
3716 3536 3571
3537 3766 3552
3850 3575 3316
3705 3689 3480
3703 3772 3355
3693 3722 3441
3676 3762 3453
3669 3712 3493
3657 3669 3555
3652 3750 3494
3756 3592 3535
3740 3642 3500
3738 3680 3480
3579 3763 3516
3469 3743 3592
3861 3547 3340
3571 3808 3512
3537 3519 3692
3536 3818 3461
3527 3778 3539
3476 3884 3437
3475 3603 3669
3833 3553 3391
3765 3521 3577
3705 3703 3431
3641 3719 3498
3563 3671 3641
3815 3633 3320
3758 3739 3379
3732 3695 3432
3718 3612 3537
3707 3579 3579
3521 3841 3474
3448 3569 3707
3393 3736 3607
3881 3481 3341
3797 3534 3481
3761 3544 3557
3579 3812 3508
3478 3733 3606
3849 3611 3340
3835 3465 3441
3809 3587 3418
3739 3610 3503
3737 3701 3429
3652 3685 3546
3602 3607 3630
3582 3797 3443
3544 3761 3526
3819 3574 3402
3786 3584 3469
3767 3531 3528
3758 3650 3440
3724 3667 3489
3687 3656 3517
3665 3695 3494
3645 3554 3644
3582 3732 3538
3475 3861 3461
3846 3535 3391
3783 3701 3390
3758 3634 3442
3720 3611 3556
3685 3496 3662
3672 3682 3527
3664 3729 3492
3648 3783 3394
3589 3819 3388
3427 3787 3546
3778 3711 3372
3776 3578 3493
3721 3669 3503
3719 3651 3514
3610 3680 3593
3862 3533 3401
3819 3398 3551
3788 3561 3450
3574 3615 3625
3443 3664 3645
3786 3767 3300
3775 3600 3472
3712 3559 3573
3698 3643 3565
3696 3684 3485
3667 3593 3616
3663 3655 3583
3637 3820 3334
3587 3564 3655
3492 3632 3665
3490 3583 3684
3820 3448 3544
3801 3614 3435
3799 3479 3582
3755 3635 3496
3752 3666 3448
3747 3512 3591
3732 3699 3430
3726 3806 3268
3714 3544 3583
3614 3598 3610
3358 3789 3563
3718 3706 3409
3696 3665 3504
3787 3487 3571
3705 3690 3461
3603 3658 3600
3789 3548 3462
3768 3452 3602
3765 3793 3282
3762 3599 3487
3691 3698 3477
3637 3666 3573
3596 3724 3555
3781 3786 3203
3780 3523 3545
3755 3656 3428
3621 3517 3668
3613 3582 3630
3601 3710 3577
3775 3487 3573
3709 3711 3409
3480 3714 3610
3437 3586 3701
3375 3581 3711
3781 3590 3457
3705 3613 3533
3687 3704 3455
3593 3533 3652
3556 3582 3681
3554 3754 3563
3532 3604 3659
3874 3541 3285
3741 3597 3560
3731 3623 3510
3708 3537 3593
3699 3623 3543
3692 3603 3592
3671 3451 3687
3636 3797 3411
3623 3750 3531
3478 3432 3763
3442 3653 3664
3428 3545 3718
3871 3467 3381
3863 3494 3375
3783 3631 3412
3779 3629 3459
3778 3675 3400
3711 3488 3605
3703 3629 3534
3530 3627 3649
3376 3475 3730
3845 3546 3427
3700 3451 3615
3659 3519 3639
3618 3488 3672
3522 3526 3728
3814 3512 3474
3787 3541 3483
3686 3562 3594
3653 3473 3669
3642 3550 3649
3620 3570 3643
3495 3555 3686
3478 3553 3711
3696 3641 3569
3656 3807 3355
3650 3773 3436
3513 3787 3530
3752 3609 3515
3729 3762 3365
3706 3801 3314
3668 3627 3576
3616 3672 3563
3571 3703 3617
3505 3646 3657
3468 3599 3672
3452 3800 3543
3818 3487 3489
3787 3620 3416
3784 3491 3532
3764 3715 3344
3760 3590 3488
3683 3676 3546
3644 3667 3558
3623 3786 3484
3605 3596 3634
3558 3492 3710
3505 3813 3529
3831 3570 3421
3829 3561 3444
3805 3626 3386
3781 3498 3537
3737 3742 3314
3726 3605 3520
3649 3821 3274
3635 3723 3524
3616 3831 3354
3570 3766 3523
3534 3740 3566
3475 3654 3645
3736 3743 3304
3716 3758 3405
3684 3719 3454
3638 3631 3608
3621 3691 3562
3583 3729 3575
3352 3781 3578
