287 11.0154
3973 3470 3336
3918 3639 3172
3691 3377 3639
3453 3407 3730
3386 3957 3279
3334 3944 3403
3419 3446 3729
3371 3888 3465
3439 3941 3424
3915 3660 3198
3461 3936 3431
3536 3387 3721
3783 3434 3570
3472 3917 3459
3891 3698 3226
3935 3596 3209
3642 3396 3682
3583 3908 3367
3606 3420 3687
3476 3547 3711
3517 3951 3300
3964 3570 3249
3513 3923 3399
3953 3570 3281
3602 3410 3701
3751 3421 3636
3444 3814 3565
3501 3637 3676
3858 3721 3240
3467 3953 3296
3863 3462 3490
3495 3591 3693
3687 3443 3636
3509 3484 3702
3656 3870 3313
3485 3497 3704
3541 3660 3657
3524 3882 3481
3515 3481 3717
3489 3807 3534
3577 3518 3667
3597 3900 3359
3548 3639 3651
3557 3514 3674
3824 3378 3536
3942 3580 3234
3550 3861 3480
3805 3804 3206
3841 3729 3249
3922 3453 3447
3835 3473 3531
3680 3457 3648
3622 3867 3426
3967 3525 3317
3827 3783 3199
3689 3391 3690
3582 3945 3345
3814 3480 3531
3545 3509 3698
3947 3575 3271
3906 3595 3354
3484 3675 3641
3452 3732 3592
3721 3875 3267
3543 3393 3709
3885 3689 3285
3580 3565 3664
3946 3539 3328
3616 3956 3279
3868 3690 3291
3890 3715 3259
3936 3448 3431
3896 3653 3274
3658 3535 3644
3856 3598 3407
3928 3533 3370
3595 3897 3387
3528 3769 3586
3753 3816 3331
3535 3724 3611
3694 3767 3449
3923 3500 3387
3457 3855 3495
3686 3517 3633
3556 3524 3694
3625 3501 3678
3697 3829 3382
3554 3481 3708
3650 3849 3390
3725 3798 3342
3606 3510 3660
3595 3446 3681
3812 3482 3567
3742 3840 3237
3603 3709 3584
3588 3493 3691
3931 3488 3438
3873 3682 3310
3605 3822 3471
3590 3884 3416
3527 3921 3420
3572 3604 3649
3898 3559 3385
3714 3527 3614
3615 3754 3521
3732 3791 3352
3941 3541 3326
3560 3566 3659
3927 3620 3289
3911 3549 3396
3864 3658 3388
3613 3739 3562
3537 3649 3658
3531 3825 3512
3891 3676 3253
3722 3845 3322
3690 3524 3623
3900 3528 3410
3795 3782 3264
3672 3628 3594
3610 3818 3468
3761 3788 3316
3718 3832 3362
3902 3675 3230
3738 3704 3488
3682 3842 3367
3666 3674 3596
3646 3794 3477
3597 3594 3643
3570 3659 3612
3930 3491 3386
3773 3657 3496
3766 3702 3441
3728 3644 3560
3716 3828 3383
3592 3761 3533
3668 3711 3535
3829 3676 3410
3586 3664 3607
3887 3647 3305
3853 3554 3479
3851 3522 3502
3744 3555 3576
3711 3743 3454
3637 3632 3640
3630 3922 3308
3553 3757 3578
3918 3543 3358
3801 3521 3569
3626 3857 3422
3610 3877 3414
3608 3844 3428
3938 3581 3270
3819 3757 3254
3598 3658 3626
3827 3642 3421
3678 3846 3372
3900 3623 3293
3823 3730 3298
3819 3777 3230
3783 3803 3289
3591 3604 3648
3893 3631 3334
3889 3662 3261
3809 3763 3277
3793 3772 3265
3754 3833 3325
3716 3622 3582
3578 3638 3628
3901 3498 3436
3830 3572 3483
3771 3795 3307
3764 3507 3580
3742 3512 3601
3604 3752 3548
3598 3503 3674
3553 3892 3437
3727 3485 3620
3767 3742 3412
3760 3680 3467
3669 3596 3638
3659 3825 3418
3643 3617 3630
3624 3747 3554
3511 3664 3665
3882 3618 3356
3862 3704 3261
3780 3568 3550
3769 3592 3557
3702 3515 3618
3700 3868 3306
3677 3627 3590
3671 3854 3375
3586 3809 3486
3561 3853 3465
3533 3797 3575
3913 3553 3360
3797 3706 3394
3719 3692 3491
3681 3606 3610
3781 3654 3473
3934 3611 3238
3871 3648 3357
3855 3585 3455
3838 3576 3472
3820 3710 3350
3799 3528 3551
3786 3732 3365
3756 3630 3515
3747 3788 3339
3644 3698 3574
3632 3764 3499
3932 3516 3376
3883 3586 3439
3877 3640 3392
3861 3574 3471
3840 3696 3359
3822 3629 3426
3593 3748 3557
3562 3784 3553
3675 3823 3426
3635 3741 3536
3568 3771 3553
3564 3710 3610
3455 3845 3505
3935 3593 3282
3823 3612 3457
3791 3569 3540
3700 3584 3600
3889 3561 3398
3783 3717 3415
3772 3765 3374
3915 3546 3339
3886 3683 3272
3772 3805 3270
3755 3617 3546
3729 3576 3598
3700 3484 3621
3697 3545 3616
3662 3620 3609
3660 3747 3493
3556 3489 3698
3901 3597 3355
3844 3701 3277
3834 3755 3295
3811 3731 3346
3792 3745 3320
3792 3601 3507
3791 3751 3333
3791 3541 3543
3781 3590 3524
3778 3663 3484
3748 3511 3597
3735 3687 3501
3735 3534 3605
3729 3851 3239
3723 3653 3563
3689 3841 3366
3685 3563 3620
3677 3878 3284
3674 3785 3443
3660 3728 3549
3625 3889 3348
3549 3749 3589
3549 3726 3591
3935 3494 3347
3903 3557 3397
3900 3471 3446
3890 3504 3439
3841 3608 3452
3836 3538 3508
3772 3616 3516
3770 3506 3604
3737 3551 3602
3722 3774 3430
3690 3803 3395
3640 3894 3314
3736 3653 3520
3649 3859 3399
3525 3879 3465
3894 3497 3460
3848 3619 3393
3847 3621 3440
3846 3624 3399
3827 3573 3485
3825 3700 3349
3817 3600 3463
3816 3657 3448
3815 3725 3303
3803 3587 3504
3779 3577 3529
3759 3578 3561
3749 3764 3401
3740 3762 3405
3720 3811 3371
3718 3729 3490
3707 3671 3537
3703 3535 3606
3684 3690 3526
3674 3522 3641
3672 3684 3556
3649 3489 3677
3639 3742 3522
3599 3780 3528
3589 3853 3442
3578 3759 3571
3845 3589 3450
3833 3560 3477
3806 3681 3423
3790 3610 3497
3785 3758 3360
3768 3636 3508
3741 3633 3548
3739 3661 3505
3726 3716 3482
3688 3834 3376
3663 3614 3602
3650 3883 3319
3638 3694 3577
3631 3800 3495
3620 3836 3450
3581 3556 3660
3570 3786 3534
3511 3806 3538
3849 3672 3344
3784 3651 3473
3774 3719 3401
3730 3640 3542
3903 3605 3318
3880 3734 3237
3879 3634 3317
3874 3611 3397
3859 3684 3318
3843 3635 3419
3831 3546 3513
3777 3674 3469
3745 3733 3428
3647 3811 3473
3634 3750 3517
3575 3775 3544
3566 3685 3630
3876 3650 3318
3601 3810 3480
3628 3845 3427
3620 3805 3498
3841 3727 3267
3825 3580 3474
3772 3780 3302
3751 3612 3572
3674 3733 3518
3665 3683 3559
3922 3582 3296
3890 3645 3314
3793 3697 3404
3721 3793 3363
3625 3706 3585
3889 3602 3351
3700 3812 3392
3649 3826 3413
3899 3581 3370
3770 3757 3380
3716 3714 3509
3922 3630 3291
3830 3670 3401
3810 3720 3364
3809 3693 3377
3802 3744 3309
3798 3737 3332
3788 3755 3327
3765 3778 3384
3765 3547 3564
3764 3720 3453
3763 3539 3579
3698 3837 3330
3696 3715 3523
3684 3809 3406
3678 3855 3343
3670 3783 3456
3665 3682 3569
3662 3856 3361
3599 3634 3617
3598 3727 3588
3591 3798 3532
3528 3619 3667
3525 3838 3530
3515 3700 3635
3899 3626 3344
3893 3609 3347
3882 3668 3304
3849 3614 3395
3844 3625 3414
3837 3588 3468
3836 3536 3511
3823 3564 3514
3810 3739 3319
3802 3665 3425
3763 3677 3461
3749 3550 3574
3748 3679 3482
3723 3738 3434
3721 3787 3430
3714 3685 3511
3711 3667 3556
3698 3490 3635
3685 3735 3491
3678 3579 3618
3646 3838 3419
3624 3779 3506
3610 3768 3514
3604 3851 3469
3705 3800 3399
3588 3890 3420
3914 3639 3280
3751 3744 3416
3724 3783 3379
3652 3757 3503
3641 3838 3445
3936 3563 3330
3929 3600 3295
3912 3494 3420
3895 3514 3433
3892 3549 3427
3889 3548 3480
3852 3599 3425
3808 3585 3492
3807 3687 3391
3804 3624 3487
3796 3581 3527
3794 3734 3351
3788 3567 3553
3775 3693 3432
3762 3621 3517
3758 3699 3478
3734 3750 3422
3733 3776 3423
3715 3776 3446
3710 3637 3566
3709 3669 3539
3708 3744 3452
3706 3762 3474
3704 3792 3403
3696 3567 3603
3692 3856 3320
3679 3678 3545
3661 3868 3358
3655 3623 3603
3654 3670 3604
3652 3573 3658
3609 3772 3510
3567 3944 3391
3555 3834 3500
3543 3804 3527
3533 3893 3435
3526 3842 3487
3516 3805 3536
3919 3544 3352
3664 3759 3492
3921 3541 3352
3870 3596 3435
3573 3825 3492
3783 3772 3337
3742 3709 3470
3689 3605 3614
3802 3695 3378
3758 3746 3388
3698 3781 3432
3654 3736 3544
3819 3710 3353
3818 3596 3462
3775 3578 3552
3737 3733 3444
3699 3605 3592
3686 3777 3464
3665 3811 3429
3576 3732 3581
3576 3639 3629
3919 3521 3413
3911 3599 3325
3886 3680 3284
3837 3667 3374
3834 3525 3512
3833 3688 3390
3825 3577 3510
3813 3582 3500
3813 3509 3538
3811 3578 3516
3805 3545 3542
3798 3587 3509
3795 3548 3535
3793 3595 3506
3789 3775 3304
3789 3635 3473
3778 3591 3526
3771 3584 3545
3761 3671 3498
3758 3836 3254
3755 3725 3451
3754 3536 3588
3727 3778 3394
3705 3721 3509
