11006 1501.7
28436 26363 26685
28370 26621 26554
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28318 26192 27075
27694 26868 26932
27730 26505 27324
27929 26911 26646
28341 26670 26577
27852 26367 27328
28310 26280 27046
27892 26524 27271
27794 26521 27304
28289 26250 27105
27775 26622 27238
27995 26887 26752
28045 26433 27249
27818 26700 27188
27675 26706 27178
27650 26825 27112
27834 26883 26903
28405 26233 26866
27738 26615 27312
27832 26529 27244
28389 26555 26606
27688 26788 27109
28414 26204 26877
28340 26247 27050
28431 26482 26589
27636 26699 27208
28108 26857 26739
27870 26529 27236
28406 26531 26633
27665 26677 27218
27746 26804 27085
28191 26209 27159
28298 26217 27106
28430 26306 26796
27859 26569 27226
27808 26723 27114
28352 26226 26989
27996 26317 27279
27781 26606 27219
28119 26884 26668
27923 26879 26909
28421 26396 26795
27879 26624 27204
27661 26661 27245
28147 26292 27171
28219 26299 27146
28038 26842 26844
27857 26574 27239
28409 26519 26615
28311 26692 26598
27785 26605 27275
27785 26832 26956
27803 26609 27209
28059 26852 26770
28218 26340 27118
27662 26837 26967
28365 26640 26614
28233 26732 26762
27988 26515 27231
28394 26541 26656
27943 26446 27286
27890 26517 27311
27737 26731 27130
28235 26221 27155
28403 26344 26839
28412 26496 26719
28355 26581 26779
28064 26460 27192
27962 26856 26948
28351 26609 26642
28253 26750 26635
28417 26356 26806
28352 26643 26621
28255 26717 26785
28158 26829 26723
28287 26738 26662
28031 26617 27133
27910 26645 27163
28435 26390 26771
28367 26331 26924
28090 26790 26867
27903 26656 27136
28087 26599 27104
27873 26811 27042
27797 26778 27065
28051 26874 26811
28126 26335 27246
28075 26847 26822
28342 26389 26931
28165 26819 26707
28386 26428 26809
28113 26395 27191
28270 26659 26755
28254 26719 26714
28140 26289 27185
28404 26416 26774
28323 26691 26595
28410 26407 26819
28001 26806 26918
28319 26560 26802
28202 26686 26853
27946 26583 27212
27918 26549 27222
27872 26651 27161
28396 26536 26675
28420 26460 26766
28345 26418 26893
28238 26409 27047
28322 26321 27018
27888 26627 27197
28400 26365 26911
28205 26592 26968
27855 26754 27072
27927 26726 27079
27937 26738 27073
27896 26774 27043
28293 26384 27025
28283 26284 27109
28169 26349 27155
28382 26311 26915
28294 26327 27045
28180 26799 26702
28153 26425 27139
28293 26307 27066
28177 26816 26643
28374 26282 26922
28304 26300 27051
28063 26481 27185
27959 26875 26782
28335 26596 26768
28075 26382 27205
28326 26671 26681
28378 26439 26884
28268 26486 26921
28139 26770 26815
28124 26821 26791
28247 26750 26703
28047 26634 27095
28300 26580 26829
28208 26797 26674
27967 26741 27060
28357 26603 26660
28285 26703 26672
28022 26812 26913
28371 26532 26746
28360 26547 26725
28358 26473 26836
28314 26674 26650
28308 26701 26694
28297 26638 26747
28066 26803 26888
28397 26289 26920
28291 26690 26735
28029 26730 27021
28150 26764 26800
27998 26650 27128
28331 26455 26885
27932 26565 27215
27899 26664 27150
27907 26734 27110
27884 26708 27112
28168 26493 27054
28323 26392 26977
28275 26632 26841
28305 26314 27028
28251 26370 27090
28234 26424 27062
27992 26844 26897
28099 26834 26770
28386 26412 26826
28195 26510 27011
28373 26323 26930
28338 26457 26858
28306 26570 26811
28167 26792 26723
27993 26689 27077
28160 26761 26789
28412 26468 26731
28144 26782 26783
28132 26751 26874
28057 26809 26863
28290 26703 26653
28229 26801 26590
28414 26350 26832
28349 26489 26856
28363 26544 26729
28324 26676 26649
28271 26658 26742
28222 26762 26743
28156 26667 26946
28081 26498 27181
28054 26450 27203
28375 26448 26835
28232 26316 27145
28230 26575 26943
28207 26381 27101
28198 26508 27036
28190 26566 27003
28148 26743 26865
28096 26775 26855
27948 26784 26998
28058 26613 27099
28402 26344 26875
28333 26553 26860
28262 26445 27023
28227 26434 27084
28060 26704 26996
28017 26625 27142
27987 26619 27187
27973 26568 27214
28329 26373 26995
28043 26600 27121
28013 26499 27200
28200 26608 26949
28174 26682 26889
28122 26654 26972
28073 26607 27081
28019 26663 27080
28015 26730 27036
27990 26673 27089
28385 26442 26821
28084 26694 27000
27965 26538 27226
28010 26595 27153
27957 26473 27246
28215 26464 27032
28326 26353 26998
28248 26477 26963
28244 26329 27110
28000 26773 26987
28275 26753 26598
28275 26312 27108
28264 26376 27069
28213 26756 26755
28212 26786 26773
28161 26653 26937
28127 26578 27082
28353 26342 26967
28280 26401 27001
28240 26421 27027
28210 26490 27047
28109 26825 26849
28276 26702 26689
28220 26781 26712
28183 26805 26686
28180 26630 26939
28048 26831 26881
28354 26318 26971
28277 26430 26973
28272 26728 26693
28192 26405 27115
28119 26403 27173
28094 26722 26970
28046 26766 26994
27966 26846 26846
28334 26614 26799
28309 26631 26732
28265 26708 26781
28242 26503 26965
28187 26323 27170
28161 26733 26883
28137 26780 26828
28130 26635 26991
28110 26465 27179
28052 26472 27210
28337 26332 26975
28197 26697 26847
28134 26320 27184
28005 26796 26963
27980 26817 26954
27969 26777 27001
28000 26613 27149
28347 26399 26929
28317 26552 26864
28314 26404 26978
28236 26543 26944
28179 26499 27044
28120 26546 27116
28083 26641 27049
28071 26512 27158
28041 26516 27198
28003 26724 27057
27949 26779 27041
27914 26794 26979
27885 26648 27166
27794 26802 27094
28388 26568 26646
28382 26501 26792
28343 26442 26916
28040 26604 27135
27977 26626 27152
27921 26639 27168
28103 26590 27054
27970 26736 27059
27901 26768 27045
28128 26801 26764
28100 26764 26877
28027 26671 27074
27985 26693 27092
27983 26739 27024
27914 26736 27077
28079 26738 26941
27953 26812 26975
27934 26693 27117
28244 26452 27016
28218 26441 27085
28051 26681 27030
28295 26303 27033
28262 26557 26893
28137 26562 27073
28070 26823 26858
28391 26437 26805
28335 26334 26984
28305 26710 26634
28288 26411 26985
28278 26420 26974
28257 26453 26982
28250 26362 27100
28210 26679 26833
28045 26540 27175
28288 26657 26804
28282 26610 26831
28264 26715 26708
28250 26661 26807
28241 26616 26872
28218 26745 26752
28193 26358 27102
28191 26711 26861
28168 26471 27122
28163 26794 26721
28153 26735 26851
28126 26470 27144
28116 26809 26813
28097 26715 26962
28055 26528 27165
28053 26801 26892
28053 26501 27176
28390 26484 26799
28284 26601 26849
28224 26507 27004
28223 26551 26953
28171 26594 27015
28164 26598 26959
28145 26758 26847
28373 26528 26727
28339 26604 26699
28317 26660 26697
28290 26358 27088
28234 26634 26879
28007 26477 27223
28381 26538 26690
28269 26713 26766
28263 26537 26908
