60352 960.1
4049 3380 3145
3779 3211 3641
3599 4003 2958
3349 4095 3045
3290 3360 3888
3009 3822 3658
3979 3265 3448
3632 3993 2974
4030 3243 3268
4041 3314 3214
3865 3780 3002
3604 3998 3025
3010 3727 3723
3030 3844 3648
3612 3239 3760
4026 3334 3310
3980 3567 2985
3158 3869 3591
3971 3570 3014
3673 3227 3707
3041 3871 3606
3049 3772 3702
3933 3536 3343
3144 3835 3631
3173 3700 3737
3922 3355 3498
4038 3327 3225
3769 3890 3036
3407 4089 3080
3181 3903 3568
3107 3583 3808
3381 4075 3131
4000 3411 3287
4045 3223 3172
3166 3663 3767
3969 3269 3422
3732 3932 3124
4011 3457 3222
3069 3679 3758
3514 4064 3044
3522 3912 3445
3801 3767 3205
3351 3339 3876
3643 3616 3616
4034 3280 3239
3833 3620 3420
4009 3323 3333
3170 3796 3668
3843 3809 3008
4003 3284 3374
3974 3277 3421
3778 3217 3636
3444 4079 3065
3986 3407 3300
3200 3981 3427
3229 3845 3587
3032 3758 3710
3733 3311 3633
3361 4048 3226
3221 3863 3612
3996 3381 3362
3954 3595 2984
3319 3304 3880
3354 3988 3406
3223 4039 3263
3133 3879 3594
3959 3548 3108
3119 3575 3819
3638 3982 3070
3078 3774 3692
3915 3297 3528
3071 3798 3663
3455 4059 3098
3967 3348 3410
3460 3421 3779
3097 3645 3771
3822 3221 3604
3493 4068 3073
3424 3958 3477
3296 3545 3796
3581 3894 3336
3517 4042 3063
3709 3908 3145
3448 3433 3809
3397 4094 3052
3536 3916 3397
3416 4058 3120
3590 3953 3327
3243 3484 3863
3473 3415 3793
3367 3512 3805
3302 3367 3882
3888 3692 3178
3186 3672 3764
3648 3779 3440
3989 3281 3407
3879 3650 3321
3633 3973 3110
3816 3843 3037
3310 3447 3867
3699 3927 3144
3861 3764 3075
3483 3675 3653
3058 3696 3745
3729 3866 3284
3162 3734 3700
4017 3402 3304
3953 3531 3346
3902 3389 3453
3124 3752 3714
3305 3777 3685
3935 3608 3340
3433 4034 3198
3913 3341 3509
3655 3800 3433
3628 3935 3317
3485 3762 3562
3082 3868 3598
3234 3534 3821
3725 3471 3600
3333 3372 3868
3883 3707 3131
3561 3881 3375
3965 3396 3382
3207 3659 3753
3712 3646 3518
3254 3626 3796
4003 3322 3355
3488 4015 3280
3934 3386 3459
3129 3634 3781
3615 3624 3582
3284 3589 3769
3102 3784 3678
3793 3886 3105
3489 3748 3635
3470 3516 3722
3414 4055 3134
3347 3456 3839
3450 4008 3294
3738 3815 3275
3748 3945 3056
3571 4024 3066
3499 4022 3243
3452 4071 3081
3364 3540 3769
3952 3404 3393
3857 3641 3380
3813 3399 3555
3373 3391 3853
3267 3626 3748
3707 3919 3153
3460 3852 3547
4025 3368 3162
3773 3677 3467
3719 3896 3218
3782 3555 3522
3755 3546 3575
3410 3686 3651
3384 3366 3849
3218 3644 3751
3897 3476 3489
3824 3745 3232
3641 3713 3519
3251 3510 3816
3910 3363 3461
3760 3612 3513
3688 3936 3142
3313 3811 3621
4005 3343 3321
3877 3599 3366
3549 3887 3391
3704 3833 3323
3667 3686 3534
3717 3493 3644
3085 3855 3627
3534 3764 3536
3211 3816 3661
3935 3292 3468
3908 3498 3434
3061 3785 3678
3561 3427 3724
3359 4018 3361
3053 3942 3483
3859 3440 3524
3940 3301 3458
3695 3967 3047
3439 4065 3086
3586 3875 3328
3672 3977 3090
3546 4036 3150
3601 4002 3116
3985 3411 3325
3741 3849 3228
3385 4074 3155
3189 3551 3841
3815 3839 3082
3722 3774 3430
3865 3656 3349
3387 4011 3354
3605 4000 3009
3595 3999 3138
3873 3743 3070
3869 3435 3507
3576 3740 3589
3554 3445 3745
3505 3508 3712
3942 3449 3436
3802 3837 3103
3746 3573 3572
3607 3787 3471
3357 3976 3371
3288 3506 3838
4032 3306 3246
3621 3636 3552
3422 3633 3697
3277 3721 3695
3830 3601 3442
3680 3653 3490
3646 3592 3559
3509 3352 3792
3274 3725 3701
3796 3711 3369
3519 3357 3783
3241 3692 3731
3189 3825 3655
3839 3462 3545
3278 3719 3690
3693 3968 3087
3089 3927 3548
3194 3637 3762
3546 3490 3743
3529 3964 3350
3448 3666 3662
3426 3925 3481
3303 3485 3816
3113 3649 3769
3762 3812 3256
3502 3761 3566
4030 3307 3259
3419 4085 3089
3289 4084 3159
3600 3950 3302
3469 3806 3550
3442 3985 3358
3390 3374 3832
3316 4013 3402
3565 3803 3491
3566 4030 3101
3538 3873 3494
3358 3431 3835
3266 3461 3858
3560 3578 3675
3515 3479 3755
3217 3715 3730
3813 3737 3297
3451 3940 3473
3866 3683 3262
3847 3753 3122
3781 3605 3457
3749 3901 3113
3501 3857 3516
3405 3614 3729
3375 3377 3848
3250 3371 3876
3899 3459 3455
3846 3492 3496
3723 3631 3558
3563 4004 3192
3186 3846 3624
3918 3525 3355
3495 3729 3593
3993 3428 3235
3788 3722 3399
3732 3808 3308
3682 3959 3166
3399 3393 3825
3315 3419 3855
3983 3326 3381
3587 3697 3628
3467 4041 3190
3660 3939 3270
3569 3916 3352
3445 3639 3687
3322 3397 3872
3652 3971 3095
3512 3990 3253
3330 3896 3531
