4 0.205166
21203 21571 21706
22418 20987 21857
22415 20959 22011
22123 21052 21786
22057 21075 22140
23184 21000 21167
23159 21008 21210
22483 20946 21588
22303 21174 21231
22295 21365 20802
22237 21083 21738
22222 21042 21751
22648 20787 21390
22635 21200 20774
22583 20951 21576
22465 21150 21680
22437 20660 22277
22301 21264 21318
22266 21011 21743
22234 20781 22216
22214 21366 21009
22211 21024 21870
22146 21326 21655
22119 21076 21891
22092 21216 21817
22070 20918 22167
22042 21406 22220
21907 21563 21840
21889 21566 22065
21783 21413 22182
21759 21112 22437
