3891 236.15
18625 17126 17632
17976 16449 18685
17288 19019 16204
16886 16776 19411
16403 19389 16829
15757 19077 17739
17179 19053 16246
15780 18939 17878
15808 19005 17744
16201 19265 17209
18074 16503 18505
16409 19283 16984
17959 17915 17388
16360 18254 18370
16831 18127 18220
17857 16543 18784
16796 16829 19399
16349 19313 16995
16235 18528 18215
17114 18974 16504
15838 18904 17905
17171 17981 18321
18178 17803 17428
18612 17044 17656
16932 16889 19326
17993 16995 18509
16782 17053 19118
16690 19116 17074
17106 16761 19300
16071 19229 17307
17755 16481 18927
16894 16959 19284
18517 17290 17595
17713 18403 17062
17852 16624 18806
16763 18148 18485
15904 19043 17705
17954 17939 17357
18307 17379 17782
17071 16918 19249
17839 18095 17223
18391 17468 17413
17618 18703 16317
18056 17742 17491
17063 18933 16650
17258 18353 17750
18275 17062 18078
17111 19015 16379
18126 17022 18310
18499 17325 17569
16694 17317 19158
16019 18874 17935
17779 18273 16948
16603 19242 16884
16684 19224 16767
17523 17659 18268
16501 19254 16962
17817 17254 18378
16736 19178 16843
17321 16652 19180
17775 18501 16543
16216 18248 18410
17664 16478 19066
17408 16464 19143
16389 19346 16894
17845 17958 17473
17820 16585 18824
17415 18800 16449
17423 16522 19096
16982 17069 19116
17795 18384 16700
16028 18855 17963
17466 18687 16719
16397 18218 18345
16516 18331 18179
16086 18820 17897
17360 16855 19125
18361 17605 17380
16011 19214 17344
17148 16786 19222
17680 16602 19005
17088 18995 16525
16925 16686 19383
16416 18071 18539
18432 17271 17773
17514 18723 16601
16536 19305 16856
16453 18604 18024
17047 16814 19292
16789 17885 18391
17341 18806 16689
16241 19350 17002
16971 17243 18981
16570 19139 17096
17579 16611 19044
16134 19051 17480
17130 18107 17919
16279 18661 18032
18171 17031 18235
17497 17480 18452
15954 18952 17756
17138 17350 18895
17019 16901 19273
18376 17087 17869
17189 19034 16354
16110 19292 17144
17976 17621 17860
17701 18045 17393
17600 18665 16557
18197 17099 18153
18129 17402 18044
17236 16691 19207
18458 17228 17812
16617 18779 17506
17123 18897 16751
17888 17328 18281
17882 17669 17829
17388 18790 16577
16509 19144 17299
16486 18673 17845
17793 18498 16713
17735 18058 17359
17192 17423 18765
18321 17450 17696
17476 18883 16272
18258 17697 17152
16171 19238 17277
17583 18712 16310
17423 18796 16519
17204 18988 16340
16040 19091 17530
18081 18081 16639
17623 17167 18531
16965 17135 19033
17539 18733 16368
16149 18790 17947
17096 16827 19256
16591 17994 18487
17168 16882 19190
18587 17221 17535
18092 17504 17761
17083 16951 19153
16451 19172 17179
15821 19235 17422
18332 17545 17393
17401 17150 18817
18467 17455 17606
16541 18033 18512
17198 17442 18567
17527 18711 16391
17078 16707 19318
17725 17016 18644
16222 19257 17109
16847 18925 17022
17552 16674 19059
17915 16590 18744
17905 16739 18710
16254 18325 18328
16709 19079 17100
17233 18916 16297
15851 19093 17555
18562 17210 17591
17490 18571 16815
18297 17268 18032
17674 18628 16417
17364 16804 19106
17146 18753 17188
17743 16530 18920
16288 19380 16931
17633 16658 18917
18168 17842 17228
17895 17930 17565
17100 17130 18940
15850 19244 17351
18598 17212 17579
16751 16867 19359
18384 17057 17912
16916 19113 16636
17312 16771 19135
16955 17237 19014
17002 18547 17282
17930 16677 18715
18212 17760 17462
16992 17824 18563
17530 18618 16659
16845 18432 17670
16540 18369 18001
17843 18454 16586
16555 17787 18651
16060 19138 17404
15991 18920 17842
16652 17741 18869
17452 16799 19024
17325 18470 17134
17642 18510 16803
17023 16795 19367
16819 16933 19345
17798 16528 18840
17734 16581 18885
15940 18952 17775
17945 18158 16925
16421 18738 17676
17752 16965 18697
18260 17731 17094
16341 19373 16887
16559 18567 17720
16325 19364 16928
16471 18594 17891
17027 17587 18722
17333 16903 19017
18252 17711 17247
18106 17247 18124
17194 17460 18671
16381 19150 17257
16496 18691 17604
15759 19067 17663
18481 17300 17728
16162 18586 18171
17059 17893 18355
18263 17338 17853
18419 17427 17657
18288 17361 17792
18141 16751 18423
17128 16923 19213
17401 16842 19053
18030 16565 18599
17874 18268 16919
16728 17819 18571
17014 17553 18779
18038 17079 18249
17479 18007 17700
18578 17131 17678
17619 17650 18159
17542 17969 18004
16809 16939 19316
18236 17639 17253
17398 18801 16432
16530 18554 17952
18348 17617 17231
17394 18405 17314
17277 18948 16276
16906 17232 19075
17868 16912 18522
17653 17432 18439
16878 18769 17132
17688 17110 18463
17880 17371 18297
17562 18242 17422
18488 17339 17434
17805 16732 18749
17221 17837 18428
16620 18774 17562
18475 17345 17577
18090 17858 17046
16805 18318 18059
18158 17483 17898
17373 17875 18069
17252 18833 16728
17265 18335 17520
16144 18758 18038
18223 17178 18116
17938 17776 17653
16329 19295 17067
18203 17012 18228
17083 18023 18168
18023 17261 18339
17572 16747 19040
17602 18516 16792
16632 19061 17240
15963 19073 17593
16944 18082 18189
17623 16669 18984
16448 18015 18639
16182 18862 17798
18114 16871 18424
17771 16697 18853
17286 18875 16400
18243 17517 17635
16943 18288 18018
16439 19257 17055
18153 16641 18467
15976 18913 17885
16803 19058 17027
16432 17851 18658
16205 19135 17466
15860 18973 17783
16904 17005 19265
15876 19200 17418
17212 17309 18723
17811 18239 17172
16821 18459 17989
17933 17833 17527
17306 17035 18999
17514 17582 18431
16564 19111 17129
17208 18908 16336
18242 17384 17981
18068 17909 16876
16987 18993 16609
17509 18296 17263
18555 17309 17532
18400 17224 17824
16720 17683 18805
18270 17702 17140
17046 18180 17969
16547 19188 16974
17569 16782 18971
18340 17207 18041
17896 17076 18481
16444 18371 18294
16293 19103 17326
16266 19308 17072
16953 16876 19309
18324 17496 17621
18004 16865 18576
16127 19038 17638
16737 17785 18792
16753 18157 18222
16392 18419 18197
17686 18142 17362
