4491 300.333
28287 26027 27072
28278 26243 26748
27679 27031 26925
27391 26341 27641
27286 26582 27473
27741 26932 26849
27708 26159 27586
27992 26728 26842
27961 26760 26750
27330 26587 27447
28252 26457 26880
27952 26214 27482
28222 26351 26916
27386 26529 27571
28097 26164 27289
27406 26325 27628
27680 26898 26891
27488 26432 27600
27912 26831 26962
27830 26832 26928
27463 26734 27326
27551 26910 26993
28077 26258 27350
27564 26288 27593
27681 26224 27533
27446 26552 27521
27414 26461 27612
27713 26854 27062
27681 26889 26924
27431 26456 27569
27571 26393 27554
27897 26877 26919
27529 26338 27588
27656 26872 27055
27422 26459 27567
27699 26870 26990
28210 26277 27122
27844 26274 27477
27513 26347 27616
27538 26303 27597
27908 26239 27434
27601 26478 27506
28147 26598 27089
27736 26317 27502
27639 26801 27110
27647 26797 27152
27450 26790 27220
28023 26246 27370
27499 26540 27490
27755 26307 27525
28080 26644 26976
28115 26494 27110
27595 26502 27517
27735 26505 27437
28208 26350 27026
27746 26825 27082
28204 26403 27050
27850 26376 27463
28197 26367 27132
27772 26837 27022
27729 26757 27218
27602 26517 27485
27911 26769 27034
28158 26446 27171
27551 26414 27546
28129 26410 27186
27632 26398 27536
27523 26429 27561
28172 26452 27076
27585 26376 27574
27961 26738 26999
28190 26461 27053
27588 26360 27564
27491 26423 27563
28217 26493 27014
28105 26622 26982
27539 26454 27542
28188 26396 27095
27844 26576 27309
27576 26692 27388
27982 26750 26992
28063 26647 26884
27621 26819 27106
28040 26383 27301
27630 26807 27107
27714 26436 27492
27617 26845 27115
27770 26748 27220
28043 26714 26965
27574 26534 27499
27692 26615 27412
28161 26509 27017
27887 26369 27431
27786 26463 27456
27591 26390 27544
27890 26292 27476
27976 26328 27375
27412 26723 27342
27872 26773 27095
27800 26848 26990
28183 26319 27161
27580 26781 27244
27879 26358 27444
27677 26358 27582
28169 26407 27231
27609 26489 27478
28073 26628 27008
27808 26803 27066
27806 26812 27003
27544 26625 27395
28184 26417 27087
27969 26513 27272
28199 26241 27259
27626 26767 27196
27634 26711 27249
27553 26786 27290
27665 26696 27290
28071 26638 27032
27979 26566 27228
27812 26794 27010
28029 26695 26970
27725 26410 27527
27717 26734 27225
27502 26416 27579
27450 26453 27577
27632 26763 27239
27521 26384 27572
28014 26422 27295
27804 26851 26927
28181 26391 27135
28143 26459 27114
27611 26624 27370
27616 26714 27256
27547 26594 27445
28175 26450 27115
27658 26765 27199
27510 26658 27427
27824 26697 27214
27683 26591 27423
28083 26373 27261
27504 26583 27466
27744 26536 27407
27768 26563 27361
27698 26820 27100
28003 26580 27211
27949 26765 27143
27894 26737 27179
28140 26541 27092
28035 26682 27042
27974 26299 27427
27811 26784 27181
28167 26457 27121
27777 26637 27314
27687 26799 27119
27597 26680 27368
27556 26298 27597
27901 26775 26984
27606 26700 27282
27504 26727 27311
27618 26812 27133
27732 26345 27532
27745 26474 27452
27959 26612 27175
28198 26574 26970
28137 26607 27070
28099 26597 27104
28068 26618 27125
27899 26517 27352
28101 26540 27098
27932 26657 27185
27874 26795 27005
27788 26530 27378
28025 26550 27207
27880 26487 27374
28104 26359 27277
27941 26729 27145
28009 26560 27204
27777 26494 27418
27622 26549 27465
27705 26609 27380
28111 26347 27237
27734 26673 27323
27921 26522 27331
